architecture id: 7763
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.056, 1.987, 36.132, 1.747
1.000, 44.992, 1.481, 48.196, 1.412
2.000, 52.548, 1.292, 55.912, 1.215
3.000, 58.324, 1.147, 57.988, 1.170
4.000, 63.200, 1.021, 62.656, 1.057
5.000, 66.564, 0.934, 64.604, 1.013
6.000, 69.264, 0.860, 63.296, 1.025
7.000, 71.100, 0.811, 69.904, 0.845
8.000, 72.968, 0.762, 68.028, 0.897
9.000, 74.836, 0.707, 70.608, 0.841
10.000, 76.048, 0.676, 70.084, 0.855
11.000, 77.556, 0.632, 70.972, 0.858
12.000, 78.644, 0.603, 75.576, 0.698
13.000, 79.740, 0.567, 74.604, 0.737
14.000, 80.652, 0.537, 75.544, 0.710
15.000, 82.232, 0.505, 74.764, 0.727
16.000, 82.820, 0.483, 77.092, 0.680
17.000, 84.076, 0.455, 77.772, 0.642
18.000, 85.220, 0.426, 76.756, 0.681
19.000, 85.656, 0.405, 76.644, 0.694
20.000, 86.416, 0.384, 78.296, 0.650
21.000, 87.500, 0.360, 78.108, 0.674
22.000, 87.964, 0.346, 76.704, 0.716
23.000, 88.272, 0.330, 78.824, 0.651
24.000, 89.456, 0.308, 78.036, 0.669
25.000, 90.152, 0.286, 79.548, 0.641
26.000, 90.404, 0.273, 80.548, 0.613
27.000, 91.352, 0.250, 80.712, 0.594
28.000, 91.568, 0.239, 80.224, 0.624
29.000, 92.208, 0.225, 80.528, 0.614
30.000, 92.700, 0.212, 81.384, 0.592
31.000, 93.264, 0.198, 81.076, 0.613
32.000, 93.360, 0.190, 81.016, 0.624
33.000, 93.876, 0.178, 80.992, 0.637
34.000, 94.148, 0.168, 81.544, 0.615
35.000, 95.016, 0.146, 83.048, 0.560
36.000, 95.112, 0.141, 81.804, 0.616
37.000, 95.556, 0.135, 79.964, 0.719
38.000, 95.584, 0.130, 83.560, 0.565
39.000, 95.956, 0.118, 82.068, 0.616
40.000, 96.088, 0.114, 82.368, 0.620
41.000, 96.572, 0.103, 83.584, 0.583
42.000, 96.932, 0.097, 83.520, 0.573
43.000, 97.056, 0.090, 83.464, 0.606
44.000, 97.096, 0.088, 83.456, 0.587
45.000, 97.600, 0.075, 82.984, 0.619
46.000, 97.756, 0.071, 83.128, 0.622
47.000, 97.860, 0.068, 84.028, 0.588
48.000, 98.156, 0.060, 83.572, 0.613
49.000, 98.272, 0.057, 83.824, 0.600
50.000, 98.488, 0.052, 84.488, 0.591
51.000, 98.476, 0.048, 84.544, 0.587
52.000, 98.584, 0.047, 83.600, 0.651
53.000, 98.916, 0.040, 84.892, 0.582
54.000, 98.868, 0.038, 84.340, 0.612
55.000, 98.928, 0.037, 85.004, 0.590
56.000, 99.080, 0.033, 84.880, 0.607
57.000, 99.140, 0.031, 85.380, 0.583
58.000, 99.272, 0.029, 84.968, 0.619
59.000, 99.260, 0.026, 85.276, 0.586
60.000, 99.368, 0.025, 85.028, 0.627
61.000, 99.448, 0.022, 85.488, 0.594
62.000, 99.484, 0.020, 85.472, 0.599
63.000, 99.496, 0.021, 85.140, 0.620
64.000, 99.480, 0.020, 85.148, 0.614
65.000, 99.600, 0.018, 85.604, 0.601
66.000, 99.640, 0.016, 85.552, 0.602
67.000, 99.636, 0.016, 85.812, 0.598
68.000, 99.708, 0.014, 85.540, 0.606
69.000, 99.692, 0.014, 85.668, 0.607
70.000, 99.688, 0.014, 85.920, 0.603
71.000, 99.756, 0.012, 85.880, 0.611
72.000, 99.760, 0.012, 85.836, 0.610
73.000, 99.752, 0.012, 85.788, 0.606
74.000, 99.804, 0.010, 85.928, 0.608
75.000, 99.788, 0.010, 86.072, 0.608
76.000, 99.844, 0.010, 85.992, 0.607
77.000, 99.888, 0.009, 85.848, 0.610
78.000, 99.824, 0.010, 86.188, 0.611
79.000, 99.796, 0.010, 85.952, 0.612
80.000, 99.844, 0.009, 85.936, 0.610
81.000, 99.864, 0.009, 86.076, 0.612
82.000, 99.900, 0.008, 86.124, 0.618
83.000, 99.880, 0.008, 86.152, 0.606
84.000, 99.920, 0.008, 86.172, 0.610
85.000, 99.908, 0.008, 86.200, 0.605
86.000, 99.872, 0.008, 86.192, 0.614
87.000, 99.892, 0.008, 86.092, 0.610
88.000, 99.904, 0.007, 85.968, 0.616
89.000, 99.892, 0.007, 86.048, 0.618
90.000, 99.900, 0.007, 86.120, 0.617
91.000, 99.916, 0.007, 85.960, 0.616
92.000, 99.872, 0.007, 86.112, 0.615
93.000, 99.948, 0.007, 86.284, 0.605
94.000, 99.924, 0.006, 86.052, 0.618
95.000, 99.900, 0.007, 86.156, 0.607
96.000, 99.928, 0.006, 86.172, 0.614
97.000, 99.872, 0.007, 86.204, 0.613
98.000, 99.892, 0.007, 86.096, 0.616
99.000, 99.900, 0.007, 85.988, 0.626
test accuracy: 86.400
firing rate of layers: 0.058, 0.168, 0.135, -1.000, 0.135, 0.283, 0.072, 0.185, 0.188, -1.000, 0.188, 0.314, 0.069, 0.093, 0.205, 0.152
Elapsed time: 2.0hour39.0minute20.1second
