architecture id: 15002
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.384, 2.048, 34.104, 1.761
1.000, 43.128, 1.521, 43.684, 1.561
2.000, 54.336, 1.252, 44.500, 1.595
3.000, 60.276, 1.099, 60.448, 1.106
4.000, 65.468, 0.966, 63.816, 1.038
5.000, 68.368, 0.886, 66.640, 0.944
6.000, 71.424, 0.808, 69.260, 0.862
7.000, 73.436, 0.751, 68.884, 0.874
8.000, 75.076, 0.708, 72.604, 0.785
9.000, 76.976, 0.650, 71.076, 0.872
10.000, 78.208, 0.618, 76.248, 0.683
11.000, 79.816, 0.571, 74.472, 0.750
12.000, 80.800, 0.541, 77.400, 0.651
13.000, 82.308, 0.507, 77.744, 0.643
14.000, 83.452, 0.475, 77.580, 0.655
15.000, 84.256, 0.450, 78.324, 0.629
16.000, 85.004, 0.427, 77.412, 0.679
17.000, 85.548, 0.407, 78.828, 0.626
18.000, 86.504, 0.390, 80.112, 0.592
19.000, 87.068, 0.363, 80.200, 0.582
20.000, 87.940, 0.345, 81.204, 0.562
21.000, 88.828, 0.321, 80.860, 0.599
22.000, 89.424, 0.301, 81.536, 0.550
23.000, 89.452, 0.293, 81.396, 0.576
24.000, 90.372, 0.276, 82.048, 0.557
25.000, 91.360, 0.249, 81.396, 0.578
26.000, 91.500, 0.244, 82.692, 0.534
27.000, 92.264, 0.222, 80.744, 0.624
28.000, 92.096, 0.224, 82.536, 0.539
29.000, 92.672, 0.207, 82.004, 0.577
30.000, 93.052, 0.198, 84.080, 0.503
31.000, 93.856, 0.177, 84.604, 0.501
32.000, 93.852, 0.174, 82.384, 0.580
33.000, 94.492, 0.158, 84.076, 0.527
34.000, 94.580, 0.157, 84.328, 0.531
35.000, 94.736, 0.151, 83.788, 0.541
36.000, 95.292, 0.135, 83.144, 0.584
37.000, 95.780, 0.125, 83.992, 0.537
38.000, 95.964, 0.117, 84.640, 0.517
39.000, 96.040, 0.116, 83.808, 0.568
40.000, 96.420, 0.105, 85.288, 0.511
41.000, 96.492, 0.106, 83.588, 0.588
42.000, 96.876, 0.093, 84.932, 0.528
43.000, 97.288, 0.081, 85.364, 0.521
44.000, 97.428, 0.078, 84.944, 0.562
45.000, 97.324, 0.077, 84.652, 0.554
46.000, 97.796, 0.067, 85.612, 0.515
47.000, 97.820, 0.064, 85.252, 0.543
48.000, 98.024, 0.064, 84.632, 0.568
49.000, 98.052, 0.059, 85.544, 0.549
50.000, 98.380, 0.053, 85.748, 0.542
51.000, 98.392, 0.053, 85.780, 0.546
52.000, 98.720, 0.044, 85.592, 0.554
53.000, 98.584, 0.044, 86.152, 0.527
54.000, 98.704, 0.041, 85.928, 0.549
55.000, 98.764, 0.039, 85.824, 0.562
56.000, 98.760, 0.039, 86.272, 0.544
57.000, 98.920, 0.036, 86.160, 0.546
58.000, 99.244, 0.029, 85.612, 0.575
59.000, 99.040, 0.031, 86.432, 0.533
60.000, 99.248, 0.027, 86.512, 0.549
61.000, 99.316, 0.025, 86.440, 0.543
62.000, 99.340, 0.026, 86.552, 0.535
63.000, 99.344, 0.023, 86.420, 0.548
64.000, 99.488, 0.020, 86.260, 0.558
65.000, 99.548, 0.019, 86.448, 0.562
66.000, 99.520, 0.020, 86.588, 0.561
67.000, 99.580, 0.017, 86.780, 0.564
68.000, 99.556, 0.019, 86.564, 0.555
69.000, 99.608, 0.016, 86.548, 0.556
70.000, 99.648, 0.015, 86.824, 0.564
71.000, 99.676, 0.015, 86.676, 0.556
72.000, 99.628, 0.016, 87.036, 0.557
73.000, 99.660, 0.014, 86.716, 0.564
74.000, 99.636, 0.014, 87.040, 0.552
75.000, 99.780, 0.012, 86.924, 0.564
76.000, 99.664, 0.013, 86.932, 0.553
77.000, 99.752, 0.012, 86.852, 0.559
78.000, 99.756, 0.011, 86.940, 0.571
79.000, 99.788, 0.011, 87.020, 0.557
80.000, 99.756, 0.011, 87.028, 0.560
81.000, 99.724, 0.011, 86.828, 0.573
82.000, 99.752, 0.012, 86.988, 0.561
83.000, 99.808, 0.010, 86.924, 0.566
84.000, 99.804, 0.010, 86.872, 0.572
85.000, 99.816, 0.009, 86.984, 0.570
86.000, 99.824, 0.009, 87.156, 0.558
87.000, 99.792, 0.010, 87.164, 0.557
88.000, 99.804, 0.010, 86.836, 0.560
89.000, 99.832, 0.009, 87.016, 0.562
90.000, 99.876, 0.009, 86.888, 0.561
91.000, 99.840, 0.009, 86.964, 0.571
92.000, 99.876, 0.008, 87.144, 0.565
93.000, 99.840, 0.009, 87.080, 0.563
94.000, 99.828, 0.009, 86.972, 0.567
95.000, 99.828, 0.009, 86.924, 0.564
96.000, 99.820, 0.009, 87.044, 0.568
97.000, 99.864, 0.008, 86.896, 0.568
98.000, 99.860, 0.008, 87.172, 0.557
99.000, 99.832, 0.009, 86.980, 0.570
test accuracy: 87.580
firing rate of layers: 0.214, -1.000, -1.000, -1.000, 0.037, 0.000, 0.191, -1.000, -1.000, -1.000, 0.035, 0.000, 0.085, 0.105, 0.209, 0.084
Elapsed time: 1.0hour54.0minute53.5second
