architecture id: 7834
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.444, 1.969, 37.724, 1.638
1.000, 45.976, 1.457, 49.816, 1.366
2.000, 54.548, 1.247, 52.984, 1.331
3.000, 61.008, 1.083, 60.748, 1.082
4.000, 65.136, 0.971, 65.764, 0.968
5.000, 68.652, 0.879, 68.852, 0.893
6.000, 71.352, 0.802, 65.648, 0.990
7.000, 73.476, 0.742, 69.684, 0.857
8.000, 75.620, 0.689, 70.128, 0.871
9.000, 77.364, 0.636, 75.096, 0.710
10.000, 78.960, 0.594, 73.560, 0.756
11.000, 80.684, 0.549, 74.692, 0.733
12.000, 81.688, 0.514, 76.024, 0.702
13.000, 82.920, 0.482, 75.652, 0.705
14.000, 84.444, 0.448, 78.468, 0.638
15.000, 85.148, 0.424, 79.588, 0.592
16.000, 86.384, 0.391, 79.984, 0.583
17.000, 86.984, 0.371, 80.344, 0.568
18.000, 87.856, 0.349, 78.452, 0.659
19.000, 88.816, 0.325, 79.692, 0.615
20.000, 89.184, 0.306, 81.876, 0.544
21.000, 90.048, 0.285, 81.704, 0.560
22.000, 90.840, 0.267, 82.360, 0.543
23.000, 91.504, 0.247, 83.132, 0.523
24.000, 91.916, 0.231, 81.364, 0.595
25.000, 92.616, 0.213, 83.104, 0.529
26.000, 93.308, 0.199, 82.696, 0.546
27.000, 93.516, 0.188, 82.712, 0.565
28.000, 93.860, 0.181, 83.608, 0.517
29.000, 94.528, 0.161, 83.208, 0.557
30.000, 94.836, 0.151, 83.276, 0.552
31.000, 95.212, 0.143, 84.052, 0.531
32.000, 95.500, 0.134, 83.340, 0.548
33.000, 95.824, 0.125, 82.984, 0.580
34.000, 96.228, 0.112, 83.236, 0.576
35.000, 96.340, 0.108, 84.056, 0.548
36.000, 96.588, 0.103, 83.448, 0.587
37.000, 96.964, 0.093, 84.424, 0.556
38.000, 97.112, 0.086, 84.536, 0.538
39.000, 97.336, 0.082, 84.688, 0.533
40.000, 97.652, 0.075, 84.792, 0.553
41.000, 97.872, 0.068, 84.736, 0.559
42.000, 98.072, 0.061, 85.216, 0.553
43.000, 98.056, 0.060, 85.252, 0.555
44.000, 98.444, 0.054, 85.360, 0.538
45.000, 98.424, 0.051, 84.724, 0.582
46.000, 98.488, 0.047, 85.408, 0.569
47.000, 98.628, 0.045, 85.172, 0.566
48.000, 98.692, 0.043, 85.732, 0.539
49.000, 98.920, 0.037, 85.792, 0.547
50.000, 98.952, 0.035, 85.904, 0.543
51.000, 99.104, 0.032, 85.556, 0.567
52.000, 99.164, 0.030, 85.848, 0.570
53.000, 99.152, 0.029, 86.080, 0.548
54.000, 99.456, 0.023, 86.280, 0.545
55.000, 99.248, 0.025, 86.036, 0.576
56.000, 99.316, 0.025, 85.972, 0.564
57.000, 99.428, 0.022, 85.876, 0.575
58.000, 99.576, 0.018, 86.348, 0.548
59.000, 99.612, 0.017, 85.960, 0.580
60.000, 99.588, 0.016, 86.748, 0.554
61.000, 99.552, 0.017, 86.384, 0.565
62.000, 99.680, 0.014, 86.932, 0.536
63.000, 99.756, 0.013, 86.552, 0.559
64.000, 99.768, 0.012, 86.420, 0.565
65.000, 99.716, 0.012, 86.844, 0.550
66.000, 99.736, 0.012, 86.768, 0.558
67.000, 99.820, 0.010, 86.852, 0.550
68.000, 99.796, 0.010, 86.996, 0.553
69.000, 99.840, 0.009, 86.888, 0.565
70.000, 99.856, 0.008, 86.832, 0.564
71.000, 99.828, 0.009, 86.936, 0.559
72.000, 99.820, 0.009, 86.824, 0.569
73.000, 99.844, 0.008, 86.972, 0.567
74.000, 99.840, 0.008, 86.956, 0.568
75.000, 99.892, 0.008, 87.132, 0.557
76.000, 99.900, 0.007, 86.972, 0.567
77.000, 99.908, 0.007, 86.868, 0.572
78.000, 99.844, 0.007, 87.152, 0.561
79.000, 99.924, 0.006, 86.912, 0.564
80.000, 99.872, 0.007, 86.896, 0.563
81.000, 99.872, 0.007, 87.156, 0.563
82.000, 99.884, 0.006, 87.136, 0.567
83.000, 99.876, 0.007, 87.036, 0.579
84.000, 99.912, 0.006, 87.124, 0.567
85.000, 99.920, 0.006, 86.956, 0.562
86.000, 99.896, 0.006, 87.144, 0.567
87.000, 99.912, 0.006, 87.000, 0.570
88.000, 99.920, 0.005, 87.000, 0.568
89.000, 99.904, 0.006, 86.776, 0.574
90.000, 99.956, 0.005, 87.172, 0.566
91.000, 99.928, 0.006, 87.080, 0.574
92.000, 99.936, 0.006, 87.052, 0.569
93.000, 99.940, 0.005, 87.100, 0.568
94.000, 99.908, 0.006, 87.312, 0.567
95.000, 99.924, 0.006, 87.052, 0.571
96.000, 99.908, 0.006, 87.140, 0.566
97.000, 99.924, 0.005, 87.120, 0.566
98.000, 99.952, 0.005, 87.180, 0.567
99.000, 99.924, 0.005, 86.848, 0.571
test accuracy: 87.470
firing rate of layers: 0.037, -1.000, 0.137, 0.086, 0.137, 0.294, 0.031, -1.000, 0.171, 0.081, 0.171, 0.240, 0.074, 0.094, 0.210, 0.129
Elapsed time: 2.0hour41.0minute0.9second
