architecture id: 8734
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 2.014, 37.392, 1.655
1.000, 45.188, 1.479, 46.204, 1.541
2.000, 54.448, 1.243, 56.900, 1.207
3.000, 61.072, 1.078, 59.896, 1.137
4.000, 65.164, 0.972, 62.988, 1.047
5.000, 69.140, 0.867, 67.592, 0.924
6.000, 71.360, 0.799, 68.332, 0.899
7.000, 73.856, 0.735, 70.928, 0.831
8.000, 76.788, 0.661, 72.068, 0.819
9.000, 78.500, 0.610, 76.068, 0.692
10.000, 80.212, 0.556, 76.888, 0.669
11.000, 81.596, 0.520, 76.828, 0.656
12.000, 83.196, 0.478, 78.028, 0.648
13.000, 84.112, 0.452, 79.556, 0.594
14.000, 85.716, 0.406, 79.216, 0.620
15.000, 86.396, 0.387, 81.420, 0.556
16.000, 87.688, 0.355, 79.604, 0.605
17.000, 88.136, 0.338, 78.276, 0.636
18.000, 89.324, 0.309, 81.116, 0.567
19.000, 89.752, 0.292, 82.752, 0.527
20.000, 90.728, 0.265, 82.244, 0.547
21.000, 91.384, 0.249, 82.716, 0.532
22.000, 92.096, 0.226, 80.524, 0.627
23.000, 92.496, 0.219, 82.028, 0.558
24.000, 93.148, 0.199, 83.176, 0.536
25.000, 93.528, 0.185, 82.656, 0.550
26.000, 94.212, 0.168, 82.896, 0.563
27.000, 94.624, 0.159, 82.884, 0.562
28.000, 94.784, 0.151, 84.000, 0.515
29.000, 95.560, 0.131, 84.160, 0.532
30.000, 95.672, 0.126, 83.976, 0.541
31.000, 95.980, 0.120, 84.584, 0.523
32.000, 96.328, 0.107, 85.068, 0.512
33.000, 97.044, 0.089, 84.808, 0.542
34.000, 96.992, 0.092, 84.728, 0.550
35.000, 97.008, 0.090, 84.848, 0.542
36.000, 97.264, 0.080, 85.188, 0.540
37.000, 97.588, 0.073, 84.020, 0.584
38.000, 98.004, 0.064, 85.292, 0.549
39.000, 97.828, 0.067, 85.528, 0.534
40.000, 98.112, 0.057, 85.760, 0.528
41.000, 98.368, 0.050, 85.524, 0.549
42.000, 98.476, 0.049, 85.776, 0.546
43.000, 98.568, 0.045, 86.144, 0.523
44.000, 98.812, 0.039, 85.636, 0.556
45.000, 98.776, 0.039, 86.012, 0.530
46.000, 99.056, 0.033, 86.168, 0.546
47.000, 99.116, 0.030, 86.064, 0.559
48.000, 99.268, 0.026, 86.248, 0.546
49.000, 99.248, 0.027, 86.020, 0.562
50.000, 99.180, 0.026, 86.748, 0.536
51.000, 99.436, 0.022, 86.184, 0.566
52.000, 99.424, 0.022, 86.600, 0.552
53.000, 99.444, 0.020, 86.824, 0.544
54.000, 99.512, 0.018, 86.604, 0.554
55.000, 99.532, 0.017, 86.712, 0.558
56.000, 99.500, 0.017, 86.852, 0.553
57.000, 99.592, 0.016, 86.664, 0.584
58.000, 99.672, 0.013, 87.280, 0.546
59.000, 99.652, 0.013, 87.264, 0.547
60.000, 99.720, 0.012, 87.076, 0.549
61.000, 99.728, 0.011, 87.176, 0.558
62.000, 99.764, 0.011, 87.292, 0.557
63.000, 99.836, 0.008, 87.076, 0.566
64.000, 99.744, 0.010, 87.304, 0.557
65.000, 99.840, 0.009, 87.264, 0.553
66.000, 99.832, 0.008, 87.100, 0.560
67.000, 99.856, 0.007, 87.392, 0.557
68.000, 99.900, 0.006, 87.204, 0.553
69.000, 99.860, 0.007, 87.588, 0.554
70.000, 99.876, 0.007, 87.224, 0.556
71.000, 99.916, 0.006, 87.288, 0.560
72.000, 99.908, 0.006, 87.480, 0.560
73.000, 99.908, 0.006, 87.204, 0.564
74.000, 99.948, 0.005, 87.508, 0.553
75.000, 99.908, 0.005, 87.236, 0.562
76.000, 99.884, 0.006, 87.596, 0.554
77.000, 99.904, 0.005, 87.532, 0.556
78.000, 99.952, 0.004, 87.440, 0.567
79.000, 99.932, 0.005, 87.440, 0.561
80.000, 99.936, 0.004, 87.468, 0.557
81.000, 99.936, 0.005, 87.328, 0.570
82.000, 99.920, 0.004, 87.532, 0.559
83.000, 99.924, 0.004, 87.572, 0.558
84.000, 99.944, 0.004, 87.444, 0.560
85.000, 99.964, 0.004, 87.836, 0.552
86.000, 99.948, 0.004, 87.512, 0.566
87.000, 99.944, 0.004, 87.572, 0.562
88.000, 99.932, 0.004, 87.460, 0.555
89.000, 99.932, 0.004, 87.368, 0.568
90.000, 99.936, 0.004, 87.448, 0.563
91.000, 99.948, 0.004, 87.620, 0.553
92.000, 99.924, 0.004, 87.476, 0.569
93.000, 99.932, 0.004, 87.556, 0.565
94.000, 99.960, 0.004, 87.528, 0.560
95.000, 99.960, 0.003, 87.620, 0.558
96.000, 99.960, 0.004, 87.476, 0.563
97.000, 99.940, 0.004, 87.476, 0.566
98.000, 99.948, 0.004, 87.668, 0.564
99.000, 99.932, 0.004, 87.668, 0.560
test accuracy: 88.220
firing rate of layers: 0.052, -1.000, 0.014, 0.052, 0.048, 0.281, 0.042, -1.000, 0.017, 0.042, 0.053, 0.242, 0.073, 0.099, 0.210, 0.085
Elapsed time: 2.0hour41.0minute8.7second
