architecture id: 9266
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 2.001, 33.596, 1.747
1.000, 43.268, 1.512, 49.104, 1.374
2.000, 52.048, 1.303, 49.584, 1.420
3.000, 57.840, 1.164, 58.184, 1.172
4.000, 62.324, 1.044, 62.064, 1.076
5.000, 65.404, 0.964, 64.528, 0.997
6.000, 68.040, 0.886, 64.532, 0.983
7.000, 70.580, 0.828, 68.260, 0.898
8.000, 72.800, 0.776, 69.924, 0.871
9.000, 74.308, 0.720, 66.868, 0.972
10.000, 75.984, 0.679, 73.828, 0.747
11.000, 77.204, 0.639, 73.136, 0.766
12.000, 79.108, 0.591, 73.880, 0.749
13.000, 80.160, 0.561, 74.740, 0.725
14.000, 80.816, 0.542, 77.100, 0.664
15.000, 82.012, 0.510, 76.544, 0.680
16.000, 83.408, 0.478, 77.668, 0.648
17.000, 83.928, 0.452, 77.976, 0.647
18.000, 85.060, 0.424, 77.424, 0.683
19.000, 85.792, 0.399, 78.916, 0.623
20.000, 87.004, 0.373, 79.216, 0.620
21.000, 87.584, 0.351, 78.108, 0.659
22.000, 88.304, 0.332, 79.472, 0.614
23.000, 88.796, 0.319, 80.752, 0.578
24.000, 89.836, 0.295, 81.016, 0.570
25.000, 90.208, 0.275, 80.084, 0.622
26.000, 90.784, 0.265, 81.836, 0.553
27.000, 91.456, 0.249, 80.680, 0.603
28.000, 91.628, 0.236, 79.956, 0.649
29.000, 92.280, 0.220, 81.860, 0.579
30.000, 92.732, 0.212, 81.584, 0.572
31.000, 93.184, 0.195, 81.612, 0.586
32.000, 93.752, 0.183, 82.960, 0.548
33.000, 94.352, 0.168, 82.832, 0.569
34.000, 94.296, 0.164, 81.392, 0.608
35.000, 94.864, 0.150, 83.196, 0.552
36.000, 95.360, 0.139, 83.092, 0.560
37.000, 95.428, 0.133, 83.272, 0.553
38.000, 95.700, 0.128, 83.312, 0.544
39.000, 96.356, 0.111, 82.628, 0.616
40.000, 96.652, 0.105, 83.492, 0.559
41.000, 96.696, 0.100, 83.816, 0.564
42.000, 97.012, 0.092, 83.056, 0.594
43.000, 97.284, 0.086, 83.540, 0.580
44.000, 97.324, 0.081, 83.660, 0.575
45.000, 97.592, 0.076, 83.980, 0.571
46.000, 97.648, 0.073, 83.840, 0.587
47.000, 97.904, 0.067, 84.276, 0.581
48.000, 98.020, 0.064, 83.980, 0.579
49.000, 98.180, 0.059, 84.492, 0.561
50.000, 98.280, 0.056, 83.960, 0.607
51.000, 98.576, 0.050, 84.680, 0.583
52.000, 98.668, 0.046, 84.792, 0.576
53.000, 98.752, 0.043, 85.164, 0.561
54.000, 98.776, 0.043, 84.800, 0.575
55.000, 98.924, 0.040, 84.864, 0.574
56.000, 98.904, 0.038, 84.528, 0.603
57.000, 98.992, 0.035, 85.016, 0.573
58.000, 99.192, 0.030, 85.164, 0.587
59.000, 99.272, 0.029, 85.008, 0.587
60.000, 99.212, 0.029, 85.248, 0.582
61.000, 99.356, 0.026, 85.272, 0.589
62.000, 99.356, 0.026, 85.144, 0.592
63.000, 99.344, 0.025, 85.144, 0.592
64.000, 99.348, 0.024, 85.448, 0.575
65.000, 99.556, 0.021, 85.360, 0.573
66.000, 99.600, 0.018, 85.304, 0.587
67.000, 99.596, 0.018, 85.632, 0.582
68.000, 99.636, 0.017, 85.652, 0.582
69.000, 99.640, 0.017, 85.388, 0.604
70.000, 99.652, 0.016, 85.692, 0.583
71.000, 99.712, 0.015, 85.828, 0.584
72.000, 99.692, 0.014, 85.548, 0.595
73.000, 99.724, 0.014, 85.852, 0.586
74.000, 99.740, 0.014, 85.412, 0.604
75.000, 99.772, 0.013, 85.704, 0.598
76.000, 99.812, 0.011, 85.720, 0.594
77.000, 99.784, 0.012, 85.772, 0.597
78.000, 99.804, 0.011, 85.736, 0.586
79.000, 99.784, 0.011, 85.820, 0.593
80.000, 99.828, 0.011, 85.648, 0.601
81.000, 99.756, 0.012, 85.952, 0.591
82.000, 99.824, 0.011, 85.808, 0.600
83.000, 99.864, 0.010, 85.856, 0.595
84.000, 99.808, 0.011, 85.900, 0.597
85.000, 99.876, 0.010, 86.200, 0.581
86.000, 99.800, 0.010, 86.016, 0.595
87.000, 99.852, 0.010, 85.668, 0.601
88.000, 99.836, 0.010, 86.012, 0.594
89.000, 99.848, 0.009, 85.812, 0.604
90.000, 99.816, 0.010, 85.760, 0.608
91.000, 99.816, 0.010, 85.904, 0.591
92.000, 99.856, 0.009, 85.896, 0.590
93.000, 99.828, 0.009, 85.920, 0.598
94.000, 99.820, 0.009, 85.996, 0.591
95.000, 99.824, 0.009, 85.832, 0.599
96.000, 99.856, 0.009, 85.908, 0.599
97.000, 99.860, 0.009, 85.792, 0.598
98.000, 99.908, 0.008, 85.728, 0.605
99.000, 99.872, 0.009, 85.904, 0.601
test accuracy: 86.350
firing rate of layers: -1.000, 0.104, 0.042, -1.000, 0.042, 0.231, -1.000, 0.085, 0.033, -1.000, 0.033, 0.304, 0.073, 0.095, 0.202, 0.102
Elapsed time: 2.0hour16.0minute4.3second
