architecture id: 3003
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.904, 2.078, 32.144, 1.848
1.000, 39.844, 1.609, 41.532, 1.580
2.000, 50.936, 1.335, 50.992, 1.335
3.000, 57.532, 1.171, 57.524, 1.186
4.000, 62.120, 1.051, 63.100, 1.033
5.000, 66.052, 0.941, 65.212, 0.970
6.000, 69.856, 0.852, 66.264, 0.959
7.000, 72.092, 0.785, 70.996, 0.827
8.000, 74.640, 0.717, 71.612, 0.828
9.000, 76.216, 0.675, 73.148, 0.771
10.000, 77.772, 0.626, 75.400, 0.708
11.000, 80.132, 0.574, 75.880, 0.707
12.000, 80.576, 0.551, 76.604, 0.675
13.000, 81.648, 0.522, 77.136, 0.662
14.000, 83.132, 0.483, 79.144, 0.608
15.000, 84.132, 0.454, 78.888, 0.622
16.000, 84.820, 0.435, 78.512, 0.625
17.000, 85.384, 0.409, 81.068, 0.552
18.000, 86.464, 0.384, 79.676, 0.597
19.000, 87.400, 0.363, 80.720, 0.574
20.000, 87.852, 0.352, 80.868, 0.586
21.000, 88.396, 0.330, 81.340, 0.548
22.000, 89.172, 0.308, 81.708, 0.551
23.000, 89.656, 0.296, 80.684, 0.571
24.000, 90.028, 0.282, 80.400, 0.607
25.000, 90.652, 0.264, 81.720, 0.567
26.000, 91.272, 0.251, 82.376, 0.537
27.000, 91.780, 0.236, 81.852, 0.554
28.000, 91.928, 0.227, 82.472, 0.548
29.000, 92.724, 0.211, 83.704, 0.516
30.000, 93.084, 0.202, 82.524, 0.555
31.000, 93.360, 0.188, 83.760, 0.502
32.000, 93.868, 0.178, 83.248, 0.541
33.000, 94.204, 0.169, 83.512, 0.542
34.000, 94.196, 0.164, 84.580, 0.495
35.000, 94.832, 0.149, 84.172, 0.524
36.000, 95.228, 0.141, 84.984, 0.491
37.000, 95.300, 0.136, 84.756, 0.512
38.000, 95.348, 0.133, 84.880, 0.497
39.000, 95.876, 0.120, 84.584, 0.525
40.000, 96.432, 0.108, 84.508, 0.527
41.000, 96.164, 0.108, 84.232, 0.555
42.000, 96.488, 0.101, 85.140, 0.522
43.000, 96.912, 0.091, 85.000, 0.532
44.000, 97.152, 0.082, 85.368, 0.511
45.000, 97.328, 0.081, 85.264, 0.525
46.000, 97.524, 0.075, 84.996, 0.539
47.000, 97.940, 0.065, 85.244, 0.541
48.000, 97.888, 0.064, 85.496, 0.542
49.000, 97.900, 0.065, 86.212, 0.502
50.000, 98.080, 0.060, 85.632, 0.528
51.000, 98.400, 0.054, 86.064, 0.513
52.000, 98.376, 0.051, 85.700, 0.546
53.000, 98.464, 0.047, 85.680, 0.548
54.000, 98.740, 0.043, 85.868, 0.547
55.000, 98.752, 0.042, 86.260, 0.525
56.000, 98.856, 0.038, 86.460, 0.520
57.000, 98.896, 0.037, 86.752, 0.518
58.000, 98.916, 0.036, 85.928, 0.545
59.000, 98.912, 0.035, 86.236, 0.538
60.000, 99.184, 0.029, 86.276, 0.544
61.000, 99.212, 0.027, 86.652, 0.533
62.000, 99.352, 0.025, 86.948, 0.524
63.000, 99.368, 0.025, 86.684, 0.524
64.000, 99.400, 0.023, 86.732, 0.539
65.000, 99.328, 0.023, 86.564, 0.540
66.000, 99.480, 0.021, 86.928, 0.535
67.000, 99.448, 0.020, 87.088, 0.531
68.000, 99.456, 0.019, 87.204, 0.527
69.000, 99.512, 0.018, 86.996, 0.529
70.000, 99.592, 0.016, 86.816, 0.544
71.000, 99.608, 0.016, 87.064, 0.534
72.000, 99.600, 0.016, 86.748, 0.551
73.000, 99.644, 0.015, 87.072, 0.541
74.000, 99.672, 0.015, 86.956, 0.553
75.000, 99.744, 0.013, 87.312, 0.532
76.000, 99.732, 0.012, 87.204, 0.542
77.000, 99.760, 0.012, 87.120, 0.541
78.000, 99.776, 0.011, 87.100, 0.555
79.000, 99.784, 0.011, 87.264, 0.541
80.000, 99.736, 0.011, 87.104, 0.549
81.000, 99.792, 0.010, 87.132, 0.544
82.000, 99.760, 0.011, 87.228, 0.544
83.000, 99.792, 0.011, 87.208, 0.543
84.000, 99.836, 0.010, 87.176, 0.546
85.000, 99.852, 0.009, 87.244, 0.542
86.000, 99.764, 0.011, 87.236, 0.541
87.000, 99.816, 0.009, 87.316, 0.552
88.000, 99.776, 0.010, 87.132, 0.549
89.000, 99.808, 0.009, 87.216, 0.547
90.000, 99.820, 0.009, 87.472, 0.544
91.000, 99.860, 0.009, 87.108, 0.541
92.000, 99.788, 0.010, 87.388, 0.543
93.000, 99.836, 0.009, 87.372, 0.543
94.000, 99.836, 0.009, 87.248, 0.552
95.000, 99.808, 0.009, 87.468, 0.538
96.000, 99.836, 0.009, 87.184, 0.552
97.000, 99.868, 0.008, 87.184, 0.549
98.000, 99.844, 0.009, 87.276, 0.545
99.000, 99.840, 0.010, 87.320, 0.547
test accuracy: 88.030
firing rate of layers: 0.122, -1.000, 0.046, -1.000, 0.046, -1.000, 0.092, -1.000, 0.038, -1.000, 0.038, -1.000, 0.097, 0.110, 0.210, 0.075
Elapsed time: 1.0hour54.0minute3.9second
