architecture id: 2294
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.404, 2.195, 27.104, 1.999
1.000, 32.644, 1.821, 30.604, 2.110
2.000, 44.016, 1.495, 47.968, 1.412
3.000, 52.704, 1.290, 52.800, 1.348
4.000, 58.632, 1.144, 61.528, 1.081
5.000, 63.068, 1.033, 62.376, 1.060
6.000, 66.160, 0.936, 63.196, 1.048
7.000, 68.904, 0.871, 67.824, 0.919
8.000, 71.524, 0.806, 59.216, 1.161
9.000, 73.508, 0.746, 67.172, 0.961
10.000, 75.116, 0.698, 69.200, 0.893
11.000, 77.224, 0.647, 67.864, 0.948
12.000, 78.660, 0.613, 74.592, 0.719
13.000, 79.740, 0.575, 75.972, 0.694
14.000, 81.016, 0.534, 75.876, 0.703
15.000, 81.872, 0.521, 75.576, 0.734
16.000, 82.816, 0.489, 77.892, 0.644
17.000, 83.464, 0.468, 77.048, 0.683
18.000, 84.476, 0.444, 76.172, 0.705
19.000, 85.288, 0.422, 78.252, 0.643
20.000, 86.504, 0.388, 78.012, 0.669
21.000, 86.748, 0.381, 78.144, 0.665
22.000, 87.316, 0.362, 79.428, 0.610
23.000, 87.956, 0.345, 78.768, 0.643
24.000, 88.700, 0.326, 79.704, 0.628
25.000, 89.088, 0.310, 79.204, 0.652
26.000, 89.180, 0.306, 80.240, 0.606
27.000, 90.268, 0.277, 80.404, 0.611
28.000, 91.036, 0.261, 81.236, 0.581
29.000, 91.448, 0.246, 80.564, 0.606
30.000, 92.204, 0.229, 80.196, 0.631
31.000, 92.248, 0.224, 78.248, 0.738
32.000, 92.512, 0.215, 82.392, 0.570
33.000, 93.064, 0.198, 82.600, 0.561
34.000, 93.436, 0.190, 80.076, 0.659
35.000, 93.888, 0.176, 82.464, 0.565
36.000, 94.220, 0.170, 82.272, 0.584
37.000, 94.460, 0.158, 82.952, 0.572
38.000, 94.780, 0.150, 83.264, 0.555
39.000, 95.232, 0.143, 82.108, 0.618
40.000, 95.596, 0.132, 83.140, 0.566
41.000, 95.832, 0.124, 83.324, 0.570
42.000, 96.192, 0.113, 83.744, 0.565
43.000, 96.588, 0.108, 83.036, 0.599
44.000, 96.444, 0.108, 83.236, 0.596
45.000, 96.800, 0.096, 84.472, 0.546
46.000, 96.992, 0.091, 83.368, 0.601
47.000, 96.848, 0.093, 84.236, 0.573
48.000, 97.444, 0.083, 84.312, 0.563
49.000, 97.668, 0.074, 84.524, 0.551
50.000, 97.740, 0.071, 83.056, 0.650
51.000, 97.740, 0.068, 83.908, 0.602
52.000, 97.900, 0.066, 84.240, 0.596
53.000, 98.000, 0.064, 84.688, 0.572
54.000, 98.388, 0.055, 85.080, 0.560
55.000, 98.368, 0.055, 84.868, 0.578
56.000, 98.592, 0.047, 84.672, 0.590
57.000, 98.496, 0.049, 85.112, 0.583
58.000, 98.756, 0.043, 85.392, 0.557
59.000, 98.948, 0.039, 85.280, 0.577
60.000, 99.100, 0.034, 85.504, 0.571
61.000, 98.876, 0.038, 85.404, 0.579
62.000, 99.076, 0.035, 85.252, 0.572
63.000, 99.196, 0.032, 85.532, 0.573
64.000, 99.180, 0.029, 85.500, 0.585
65.000, 99.376, 0.027, 85.368, 0.581
66.000, 99.372, 0.026, 85.132, 0.597
67.000, 99.340, 0.026, 85.564, 0.582
68.000, 99.372, 0.025, 85.520, 0.577
69.000, 99.404, 0.024, 85.944, 0.574
70.000, 99.504, 0.021, 85.740, 0.583
71.000, 99.496, 0.021, 85.856, 0.579
72.000, 99.468, 0.021, 85.820, 0.580
73.000, 99.544, 0.019, 85.680, 0.583
74.000, 99.664, 0.017, 85.832, 0.580
75.000, 99.532, 0.019, 85.904, 0.576
76.000, 99.600, 0.018, 85.804, 0.586
77.000, 99.652, 0.017, 85.940, 0.587
78.000, 99.612, 0.017, 86.012, 0.581
79.000, 99.676, 0.017, 85.888, 0.592
80.000, 99.664, 0.016, 85.804, 0.589
81.000, 99.680, 0.016, 85.784, 0.587
82.000, 99.704, 0.016, 85.800, 0.589
83.000, 99.700, 0.014, 85.792, 0.587
84.000, 99.708, 0.014, 86.032, 0.583
85.000, 99.744, 0.014, 85.972, 0.584
86.000, 99.712, 0.015, 85.864, 0.588
87.000, 99.784, 0.014, 85.908, 0.585
88.000, 99.720, 0.014, 85.956, 0.590
89.000, 99.752, 0.014, 86.084, 0.583
90.000, 99.756, 0.013, 86.040, 0.586
91.000, 99.780, 0.013, 85.884, 0.594
92.000, 99.804, 0.012, 86.028, 0.584
93.000, 99.800, 0.013, 86.056, 0.586
94.000, 99.796, 0.013, 85.884, 0.599
95.000, 99.784, 0.013, 85.948, 0.586
96.000, 99.780, 0.013, 86.208, 0.585
97.000, 99.740, 0.013, 85.976, 0.591
98.000, 99.812, 0.013, 86.176, 0.586
99.000, 99.800, 0.012, 85.984, 0.585
test accuracy: 86.250
firing rate of layers: 0.041, 0.109, 0.070, -1.000, 0.070, -1.000, 0.035, 0.101, 0.050, -1.000, 0.050, -1.000, 0.082, 0.116, 0.241, 0.073
Elapsed time: 1.0hour58.0minute49.6second
