architecture id: 11687
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.950, 41.840, 1.542
1.000, 46.856, 1.435, 48.156, 1.415
2.000, 55.872, 1.210, 58.140, 1.161
3.000, 62.416, 1.040, 62.640, 1.041
4.000, 66.760, 0.929, 66.328, 0.954
5.000, 70.340, 0.832, 67.424, 0.924
6.000, 72.884, 0.760, 68.064, 0.910
7.000, 75.516, 0.691, 72.688, 0.779
8.000, 77.340, 0.637, 70.804, 0.842
9.000, 79.284, 0.593, 74.592, 0.733
10.000, 80.672, 0.539, 77.248, 0.665
11.000, 82.260, 0.504, 76.836, 0.669
12.000, 83.448, 0.466, 76.824, 0.692
13.000, 84.512, 0.433, 79.184, 0.605
14.000, 85.796, 0.405, 80.092, 0.584
15.000, 86.736, 0.380, 81.460, 0.548
16.000, 87.892, 0.347, 81.220, 0.560
17.000, 88.480, 0.331, 81.216, 0.560
18.000, 89.708, 0.299, 82.056, 0.554
19.000, 90.008, 0.281, 82.996, 0.523
20.000, 90.312, 0.276, 82.564, 0.526
21.000, 91.532, 0.241, 82.416, 0.543
22.000, 92.120, 0.231, 82.352, 0.540
23.000, 92.704, 0.213, 83.220, 0.529
24.000, 93.488, 0.195, 82.864, 0.553
25.000, 93.696, 0.186, 84.564, 0.487
26.000, 94.364, 0.167, 81.756, 0.642
27.000, 94.336, 0.164, 84.404, 0.504
28.000, 95.104, 0.145, 84.448, 0.517
29.000, 95.308, 0.136, 82.388, 0.596
30.000, 95.452, 0.133, 84.520, 0.527
31.000, 96.200, 0.113, 85.008, 0.516
32.000, 96.304, 0.106, 83.844, 0.559
33.000, 96.488, 0.102, 84.524, 0.551
34.000, 97.076, 0.089, 85.888, 0.482
35.000, 97.344, 0.084, 84.832, 0.546
36.000, 97.324, 0.079, 85.208, 0.548
37.000, 97.532, 0.073, 84.724, 0.574
38.000, 97.672, 0.068, 85.316, 0.538
39.000, 98.180, 0.057, 86.224, 0.508
40.000, 98.380, 0.052, 85.656, 0.545
41.000, 98.348, 0.053, 86.160, 0.523
42.000, 98.476, 0.050, 86.404, 0.512
43.000, 98.736, 0.043, 86.028, 0.531
44.000, 98.904, 0.037, 86.400, 0.521
45.000, 98.800, 0.039, 86.468, 0.534
46.000, 99.032, 0.032, 86.912, 0.520
47.000, 99.000, 0.033, 86.668, 0.523
48.000, 99.280, 0.025, 87.328, 0.505
49.000, 99.268, 0.026, 86.476, 0.551
50.000, 99.468, 0.021, 86.836, 0.546
51.000, 99.480, 0.020, 87.200, 0.511
52.000, 99.436, 0.020, 87.424, 0.513
53.000, 99.368, 0.020, 87.092, 0.542
54.000, 99.636, 0.016, 87.504, 0.529
55.000, 99.568, 0.017, 87.700, 0.499
56.000, 99.724, 0.013, 87.804, 0.522
57.000, 99.724, 0.012, 87.708, 0.529
58.000, 99.748, 0.012, 87.648, 0.536
59.000, 99.784, 0.010, 87.296, 0.553
60.000, 99.764, 0.010, 88.088, 0.516
61.000, 99.744, 0.010, 87.700, 0.534
62.000, 99.828, 0.009, 87.796, 0.541
63.000, 99.800, 0.009, 87.660, 0.535
64.000, 99.888, 0.007, 87.876, 0.525
65.000, 99.928, 0.006, 88.188, 0.523
66.000, 99.832, 0.007, 87.864, 0.534
67.000, 99.884, 0.007, 87.876, 0.535
68.000, 99.892, 0.006, 88.064, 0.528
69.000, 99.892, 0.006, 88.116, 0.533
70.000, 99.912, 0.005, 88.008, 0.531
71.000, 99.904, 0.005, 88.172, 0.533
72.000, 99.944, 0.004, 87.856, 0.533
73.000, 99.916, 0.004, 88.124, 0.529
74.000, 99.920, 0.004, 88.232, 0.524
75.000, 99.924, 0.005, 87.896, 0.536
76.000, 99.932, 0.004, 88.128, 0.535
77.000, 99.952, 0.004, 88.248, 0.532
78.000, 99.940, 0.004, 88.196, 0.534
79.000, 99.944, 0.004, 88.200, 0.530
80.000, 99.964, 0.003, 88.312, 0.527
81.000, 99.956, 0.004, 88.132, 0.533
82.000, 99.952, 0.003, 88.108, 0.529
83.000, 99.944, 0.003, 87.944, 0.534
84.000, 99.940, 0.004, 88.116, 0.537
85.000, 99.972, 0.003, 88.096, 0.537
86.000, 99.948, 0.003, 88.320, 0.542
87.000, 99.960, 0.003, 88.220, 0.529
88.000, 99.984, 0.003, 88.232, 0.537
89.000, 99.964, 0.003, 88.324, 0.538
90.000, 99.956, 0.003, 88.544, 0.521
91.000, 99.968, 0.003, 88.160, 0.530
92.000, 99.980, 0.003, 88.332, 0.528
93.000, 99.944, 0.003, 88.036, 0.535
94.000, 99.980, 0.003, 88.296, 0.533
95.000, 99.948, 0.003, 88.200, 0.529
96.000, 99.960, 0.003, 88.344, 0.534
97.000, 99.972, 0.003, 88.408, 0.534
98.000, 99.972, 0.003, 88.232, 0.531
99.000, 99.952, 0.003, 88.272, 0.532
test accuracy: 88.910
firing rate of layers: 0.234, 0.234, 0.055, 0.234, 0.055, 0.153, 0.194, 0.194, 0.040, 0.194, 0.040, 0.127, 0.066, 0.093, 0.216, 0.140
Elapsed time: 3.0hour2.0minute32.0second
