architecture id: 12485
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 2.003, 34.504, 1.784
1.000, 45.320, 1.475, 44.976, 1.581
2.000, 54.680, 1.242, 54.324, 1.275
3.000, 60.540, 1.095, 62.832, 1.038
4.000, 65.208, 0.967, 66.220, 0.947
5.000, 68.636, 0.881, 67.808, 0.904
6.000, 71.552, 0.800, 70.592, 0.836
7.000, 73.592, 0.739, 72.236, 0.782
8.000, 75.732, 0.685, 72.020, 0.800
9.000, 77.480, 0.631, 71.604, 0.800
10.000, 79.364, 0.586, 73.348, 0.771
11.000, 80.568, 0.557, 76.084, 0.698
12.000, 81.756, 0.517, 78.640, 0.611
13.000, 82.872, 0.488, 78.832, 0.612
14.000, 84.180, 0.451, 79.308, 0.594
15.000, 84.812, 0.427, 79.812, 0.586
16.000, 85.848, 0.404, 79.948, 0.591
17.000, 86.964, 0.375, 81.380, 0.548
18.000, 87.464, 0.352, 80.408, 0.584
19.000, 88.480, 0.333, 81.360, 0.558
20.000, 88.976, 0.311, 80.316, 0.612
21.000, 89.796, 0.291, 80.828, 0.576
22.000, 90.612, 0.271, 80.328, 0.614
23.000, 90.788, 0.260, 81.600, 0.571
24.000, 91.604, 0.245, 82.232, 0.543
25.000, 92.316, 0.222, 82.952, 0.527
26.000, 92.756, 0.208, 83.496, 0.514
27.000, 93.004, 0.199, 83.936, 0.504
28.000, 93.540, 0.185, 83.532, 0.520
29.000, 93.848, 0.174, 82.536, 0.555
30.000, 94.408, 0.164, 82.772, 0.573
31.000, 94.692, 0.156, 84.300, 0.517
32.000, 95.204, 0.139, 83.904, 0.526
33.000, 95.700, 0.124, 84.300, 0.548
34.000, 95.660, 0.123, 84.648, 0.501
35.000, 96.068, 0.115, 84.400, 0.519
36.000, 96.528, 0.104, 84.920, 0.511
37.000, 96.584, 0.101, 84.876, 0.512
38.000, 96.772, 0.097, 84.660, 0.521
39.000, 97.104, 0.088, 84.028, 0.572
40.000, 97.564, 0.075, 85.212, 0.517
41.000, 97.796, 0.070, 85.340, 0.516
42.000, 97.800, 0.066, 85.400, 0.531
43.000, 98.020, 0.065, 85.524, 0.536
44.000, 98.044, 0.060, 85.764, 0.519
45.000, 98.248, 0.055, 85.656, 0.540
46.000, 98.376, 0.051, 86.184, 0.510
47.000, 98.740, 0.042, 85.980, 0.535
48.000, 98.668, 0.042, 85.924, 0.525
49.000, 98.716, 0.041, 85.860, 0.534
50.000, 98.908, 0.035, 86.036, 0.533
51.000, 99.088, 0.033, 86.268, 0.542
52.000, 99.092, 0.031, 86.140, 0.534
53.000, 99.064, 0.031, 86.236, 0.537
54.000, 99.188, 0.028, 86.396, 0.535
55.000, 99.356, 0.025, 86.116, 0.554
56.000, 99.332, 0.025, 86.296, 0.556
57.000, 99.328, 0.024, 86.552, 0.545
58.000, 99.428, 0.021, 86.704, 0.525
59.000, 99.588, 0.018, 86.752, 0.541
60.000, 99.596, 0.018, 86.788, 0.546
61.000, 99.596, 0.017, 86.940, 0.544
62.000, 99.664, 0.015, 86.740, 0.549
63.000, 99.636, 0.015, 86.744, 0.539
64.000, 99.748, 0.013, 87.128, 0.541
65.000, 99.708, 0.012, 87.120, 0.538
66.000, 99.644, 0.014, 87.108, 0.543
67.000, 99.748, 0.012, 86.988, 0.538
68.000, 99.748, 0.011, 86.884, 0.551
69.000, 99.764, 0.011, 87.156, 0.542
70.000, 99.760, 0.010, 87.176, 0.545
71.000, 99.800, 0.010, 86.848, 0.550
72.000, 99.796, 0.010, 87.076, 0.539
73.000, 99.824, 0.009, 87.120, 0.547
74.000, 99.812, 0.010, 87.124, 0.551
75.000, 99.888, 0.008, 87.204, 0.552
76.000, 99.860, 0.008, 87.248, 0.546
77.000, 99.876, 0.008, 87.140, 0.552
78.000, 99.860, 0.008, 87.180, 0.546
79.000, 99.868, 0.008, 87.288, 0.546
80.000, 99.904, 0.007, 87.184, 0.554
81.000, 99.844, 0.008, 87.188, 0.562
82.000, 99.872, 0.007, 87.144, 0.562
83.000, 99.904, 0.006, 87.132, 0.556
84.000, 99.916, 0.007, 87.292, 0.553
85.000, 99.892, 0.007, 87.220, 0.553
86.000, 99.876, 0.007, 87.368, 0.549
87.000, 99.900, 0.007, 87.192, 0.558
88.000, 99.928, 0.006, 87.124, 0.555
89.000, 99.908, 0.006, 87.312, 0.551
90.000, 99.892, 0.006, 87.060, 0.557
91.000, 99.912, 0.006, 87.284, 0.554
92.000, 99.932, 0.006, 87.260, 0.549
93.000, 99.932, 0.006, 87.480, 0.550
94.000, 99.896, 0.006, 87.488, 0.548
95.000, 99.936, 0.006, 87.320, 0.557
96.000, 99.904, 0.006, 87.200, 0.560
97.000, 99.928, 0.006, 87.336, 0.556
98.000, 99.884, 0.006, 87.352, 0.550
99.000, 99.924, 0.006, 87.464, 0.556
test accuracy: 87.130
firing rate of layers: -1.000, 0.221, 0.000, 0.037, 0.000, 0.062, -1.000, 0.189, 0.000, 0.026, 0.000, 0.041, 0.083, 0.099, 0.205, 0.065
Elapsed time: 2.0hour39.0minute38.1second
