architecture id: 7514
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.296, 1.975, 34.860, 1.730
1.000, 44.880, 1.480, 46.704, 1.452
2.000, 53.032, 1.282, 54.560, 1.275
3.000, 58.860, 1.141, 58.824, 1.141
4.000, 64.204, 1.001, 61.748, 1.078
5.000, 66.680, 0.924, 64.564, 0.985
6.000, 69.396, 0.857, 66.472, 0.946
7.000, 71.744, 0.799, 68.432, 0.890
8.000, 73.632, 0.742, 67.728, 0.950
9.000, 75.212, 0.699, 69.596, 0.869
10.000, 76.632, 0.663, 71.936, 0.807
11.000, 78.160, 0.620, 70.716, 0.839
12.000, 79.040, 0.585, 74.908, 0.715
13.000, 80.292, 0.552, 74.476, 0.758
14.000, 81.532, 0.523, 75.572, 0.708
15.000, 82.864, 0.484, 76.776, 0.677
16.000, 83.632, 0.461, 77.152, 0.672
17.000, 84.984, 0.426, 78.608, 0.628
18.000, 85.700, 0.408, 78.284, 0.652
19.000, 86.192, 0.394, 77.164, 0.675
20.000, 87.252, 0.368, 80.004, 0.593
21.000, 88.188, 0.339, 80.544, 0.589
22.000, 88.548, 0.326, 79.244, 0.636
23.000, 89.432, 0.302, 81.376, 0.562
24.000, 90.184, 0.280, 79.388, 0.630
25.000, 90.564, 0.269, 80.948, 0.576
26.000, 91.388, 0.250, 80.324, 0.611
27.000, 92.144, 0.231, 80.892, 0.596
28.000, 92.284, 0.219, 81.200, 0.607
29.000, 93.240, 0.199, 81.824, 0.572
30.000, 93.608, 0.189, 82.048, 0.584
31.000, 93.932, 0.174, 79.840, 0.677
32.000, 94.096, 0.173, 82.504, 0.569
33.000, 94.696, 0.153, 82.100, 0.598
34.000, 95.276, 0.141, 81.776, 0.622
35.000, 95.388, 0.134, 82.388, 0.590
36.000, 95.832, 0.125, 83.268, 0.564
37.000, 96.052, 0.118, 82.356, 0.607
38.000, 96.488, 0.107, 82.288, 0.617
39.000, 96.672, 0.100, 84.044, 0.561
40.000, 96.824, 0.097, 83.788, 0.581
41.000, 97.144, 0.089, 83.992, 0.560
42.000, 97.240, 0.085, 83.800, 0.586
43.000, 97.796, 0.072, 83.536, 0.622
44.000, 97.608, 0.076, 84.184, 0.571
45.000, 97.912, 0.067, 84.572, 0.557
46.000, 98.112, 0.061, 83.964, 0.600
47.000, 98.284, 0.056, 85.140, 0.561
48.000, 98.556, 0.051, 84.768, 0.576
49.000, 98.608, 0.048, 84.780, 0.585
50.000, 98.576, 0.047, 85.200, 0.563
51.000, 98.828, 0.041, 84.472, 0.597
52.000, 98.976, 0.038, 85.088, 0.575
53.000, 98.972, 0.036, 84.976, 0.584
54.000, 98.996, 0.035, 84.584, 0.587
55.000, 99.088, 0.032, 84.736, 0.606
56.000, 99.248, 0.029, 85.276, 0.584
57.000, 99.276, 0.028, 85.300, 0.580
58.000, 99.372, 0.025, 85.556, 0.575
59.000, 99.444, 0.022, 85.276, 0.601
60.000, 99.468, 0.022, 85.512, 0.594
61.000, 99.416, 0.022, 85.524, 0.588
62.000, 99.544, 0.020, 85.480, 0.590
63.000, 99.520, 0.019, 85.872, 0.591
64.000, 99.596, 0.016, 85.664, 0.587
65.000, 99.604, 0.017, 86.168, 0.580
66.000, 99.700, 0.014, 85.860, 0.595
67.000, 99.668, 0.015, 85.620, 0.604
68.000, 99.680, 0.014, 85.688, 0.596
69.000, 99.732, 0.013, 85.908, 0.604
70.000, 99.724, 0.013, 86.068, 0.588
71.000, 99.728, 0.013, 86.168, 0.583
72.000, 99.744, 0.013, 86.024, 0.591
73.000, 99.800, 0.011, 86.048, 0.589
74.000, 99.804, 0.011, 86.276, 0.583
75.000, 99.812, 0.010, 86.052, 0.593
76.000, 99.784, 0.011, 86.108, 0.590
77.000, 99.840, 0.009, 86.308, 0.584
78.000, 99.848, 0.009, 86.124, 0.592
79.000, 99.868, 0.009, 86.168, 0.596
80.000, 99.852, 0.008, 86.220, 0.599
81.000, 99.864, 0.008, 86.208, 0.595
82.000, 99.840, 0.009, 86.344, 0.594
83.000, 99.856, 0.009, 86.112, 0.599
84.000, 99.880, 0.008, 86.124, 0.596
85.000, 99.840, 0.008, 86.260, 0.593
86.000, 99.872, 0.008, 86.160, 0.594
87.000, 99.876, 0.008, 86.332, 0.590
88.000, 99.876, 0.008, 86.376, 0.581
89.000, 99.892, 0.007, 86.564, 0.588
90.000, 99.872, 0.007, 86.292, 0.593
91.000, 99.892, 0.007, 86.408, 0.593
92.000, 99.908, 0.007, 86.240, 0.608
93.000, 99.896, 0.007, 86.252, 0.592
94.000, 99.880, 0.007, 86.304, 0.595
95.000, 99.892, 0.007, 86.340, 0.597
96.000, 99.904, 0.007, 86.260, 0.602
97.000, 99.888, 0.007, 86.420, 0.589
98.000, 99.904, 0.006, 86.232, 0.597
99.000, 99.896, 0.007, 86.400, 0.590
test accuracy: 86.990
firing rate of layers: 0.032, 0.203, -1.000, -1.000, 0.138, 0.198, 0.032, 0.199, -1.000, -1.000, 0.171, 0.231, 0.071, 0.095, 0.209, 0.134
Elapsed time: 2.0hour16.0minute47.3second
