architecture id: 10379
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.896, 2.094, 29.064, 1.873
1.000, 38.916, 1.636, 42.472, 1.584
2.000, 49.164, 1.377, 49.896, 1.458
3.000, 56.660, 1.202, 58.812, 1.150
4.000, 61.100, 1.086, 62.580, 1.052
5.000, 65.244, 0.973, 65.980, 0.956
6.000, 67.916, 0.898, 66.632, 0.937
7.000, 70.336, 0.839, 69.396, 0.868
8.000, 72.608, 0.764, 70.628, 0.836
9.000, 74.596, 0.722, 71.492, 0.809
10.000, 76.428, 0.671, 72.984, 0.785
11.000, 78.172, 0.620, 74.852, 0.720
12.000, 79.652, 0.578, 74.184, 0.743
13.000, 80.576, 0.550, 74.932, 0.744
14.000, 82.180, 0.511, 75.884, 0.702
15.000, 82.796, 0.493, 77.652, 0.652
16.000, 84.120, 0.452, 77.924, 0.625
17.000, 85.304, 0.422, 79.472, 0.594
18.000, 85.960, 0.399, 79.476, 0.608
19.000, 86.584, 0.377, 80.840, 0.561
20.000, 87.412, 0.356, 81.036, 0.569
21.000, 88.428, 0.331, 81.596, 0.553
22.000, 88.908, 0.316, 80.496, 0.591
23.000, 89.528, 0.300, 81.860, 0.541
24.000, 90.352, 0.277, 82.804, 0.519
25.000, 90.612, 0.272, 81.716, 0.583
26.000, 90.940, 0.254, 81.956, 0.561
27.000, 91.880, 0.233, 82.764, 0.539
28.000, 92.200, 0.226, 83.416, 0.526
29.000, 92.972, 0.207, 82.924, 0.536
30.000, 93.256, 0.194, 83.448, 0.517
31.000, 93.760, 0.184, 84.180, 0.494
32.000, 93.940, 0.172, 83.788, 0.519
33.000, 94.356, 0.163, 83.736, 0.528
34.000, 94.608, 0.156, 83.692, 0.531
35.000, 95.128, 0.140, 82.764, 0.576
36.000, 95.232, 0.136, 83.452, 0.558
37.000, 95.620, 0.127, 84.348, 0.524
38.000, 95.756, 0.123, 84.564, 0.520
39.000, 96.112, 0.113, 85.100, 0.512
40.000, 96.456, 0.105, 85.600, 0.506
41.000, 96.868, 0.092, 84.524, 0.547
42.000, 96.832, 0.092, 84.956, 0.533
43.000, 97.268, 0.084, 84.396, 0.566
44.000, 97.380, 0.077, 85.500, 0.516
45.000, 97.656, 0.071, 85.484, 0.528
46.000, 97.976, 0.063, 85.188, 0.546
47.000, 97.976, 0.063, 85.040, 0.569
48.000, 98.036, 0.060, 85.512, 0.541
49.000, 98.108, 0.058, 85.704, 0.542
50.000, 98.560, 0.047, 85.516, 0.551
51.000, 98.628, 0.044, 85.380, 0.565
52.000, 98.620, 0.044, 86.060, 0.519
53.000, 98.764, 0.039, 86.128, 0.538
54.000, 98.704, 0.041, 86.112, 0.545
55.000, 98.916, 0.034, 86.344, 0.544
56.000, 99.088, 0.031, 86.092, 0.554
57.000, 99.228, 0.028, 85.780, 0.578
58.000, 99.252, 0.027, 86.720, 0.535
59.000, 99.244, 0.026, 86.404, 0.544
60.000, 99.348, 0.024, 86.244, 0.547
61.000, 99.460, 0.021, 86.704, 0.551
62.000, 99.364, 0.022, 86.760, 0.543
63.000, 99.408, 0.020, 86.512, 0.553
64.000, 99.484, 0.019, 86.724, 0.545
65.000, 99.624, 0.015, 86.904, 0.551
66.000, 99.620, 0.015, 86.652, 0.549
67.000, 99.556, 0.016, 86.784, 0.545
68.000, 99.592, 0.016, 86.492, 0.571
69.000, 99.664, 0.013, 86.644, 0.557
70.000, 99.692, 0.014, 87.088, 0.540
71.000, 99.732, 0.012, 87.040, 0.543
72.000, 99.736, 0.012, 87.108, 0.549
73.000, 99.796, 0.010, 87.048, 0.557
74.000, 99.748, 0.011, 86.776, 0.558
75.000, 99.752, 0.011, 87.148, 0.545
76.000, 99.820, 0.009, 87.228, 0.553
77.000, 99.828, 0.009, 87.248, 0.562
78.000, 99.840, 0.010, 86.888, 0.563
79.000, 99.792, 0.009, 87.156, 0.550
80.000, 99.840, 0.009, 87.224, 0.557
81.000, 99.832, 0.008, 87.044, 0.555
82.000, 99.824, 0.008, 87.188, 0.557
83.000, 99.864, 0.008, 87.156, 0.552
84.000, 99.864, 0.007, 87.484, 0.550
85.000, 99.868, 0.008, 87.200, 0.562
86.000, 99.888, 0.007, 87.240, 0.554
87.000, 99.884, 0.007, 87.400, 0.548
88.000, 99.884, 0.007, 87.132, 0.561
89.000, 99.852, 0.007, 87.244, 0.558
90.000, 99.864, 0.007, 87.204, 0.557
91.000, 99.880, 0.007, 87.344, 0.552
92.000, 99.904, 0.006, 87.276, 0.557
93.000, 99.876, 0.007, 87.348, 0.555
94.000, 99.864, 0.007, 87.332, 0.551
95.000, 99.916, 0.006, 87.232, 0.552
96.000, 99.892, 0.007, 87.024, 0.563
97.000, 99.868, 0.007, 87.348, 0.558
98.000, 99.904, 0.006, 87.336, 0.562
99.000, 99.924, 0.006, 87.392, 0.562
test accuracy: 87.850
firing rate of layers: 0.073, -1.000, 0.065, -1.000, -1.000, 0.065, 0.052, -1.000, 0.085, -1.000, -1.000, 0.046, 0.091, 0.103, 0.210, 0.073
Elapsed time: 1.0hour53.0minute33.4second
