architecture id: 13258
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.993, 39.196, 1.625
1.000, 46.340, 1.439, 47.956, 1.461
2.000, 56.452, 1.204, 56.752, 1.198
3.000, 62.076, 1.058, 64.372, 0.995
4.000, 66.128, 0.945, 63.664, 1.037
5.000, 69.228, 0.858, 67.584, 0.918
6.000, 71.956, 0.791, 69.200, 0.868
7.000, 74.144, 0.737, 70.408, 0.848
8.000, 75.688, 0.683, 69.856, 0.863
9.000, 77.712, 0.635, 73.424, 0.755
10.000, 79.324, 0.592, 74.540, 0.735
11.000, 80.288, 0.559, 76.956, 0.648
12.000, 81.560, 0.525, 77.344, 0.658
13.000, 82.588, 0.494, 77.552, 0.644
14.000, 83.688, 0.466, 78.804, 0.614
15.000, 84.788, 0.435, 79.028, 0.611
16.000, 85.688, 0.412, 78.184, 0.643
17.000, 86.544, 0.383, 78.800, 0.634
18.000, 87.488, 0.361, 80.160, 0.590
19.000, 88.052, 0.339, 81.284, 0.566
20.000, 88.728, 0.322, 81.920, 0.537
21.000, 89.480, 0.301, 81.372, 0.558
22.000, 90.280, 0.286, 81.208, 0.571
23.000, 90.660, 0.268, 82.224, 0.541
24.000, 90.920, 0.260, 82.244, 0.543
25.000, 91.828, 0.238, 83.292, 0.519
26.000, 92.376, 0.222, 82.924, 0.528
27.000, 92.964, 0.208, 82.996, 0.549
28.000, 92.780, 0.207, 83.408, 0.516
29.000, 93.468, 0.188, 83.864, 0.494
30.000, 93.868, 0.176, 83.608, 0.518
31.000, 94.432, 0.165, 83.916, 0.518
32.000, 94.608, 0.157, 83.388, 0.536
33.000, 94.620, 0.150, 82.796, 0.572
34.000, 95.368, 0.133, 84.004, 0.547
35.000, 95.872, 0.123, 83.932, 0.553
36.000, 96.400, 0.111, 84.456, 0.527
37.000, 96.716, 0.102, 84.704, 0.525
38.000, 96.852, 0.100, 84.440, 0.551
39.000, 96.832, 0.096, 83.840, 0.554
40.000, 97.112, 0.089, 84.176, 0.552
41.000, 97.312, 0.081, 84.608, 0.543
42.000, 97.504, 0.079, 85.060, 0.522
43.000, 97.896, 0.068, 85.460, 0.537
44.000, 97.856, 0.067, 84.980, 0.554
45.000, 98.060, 0.062, 85.812, 0.520
46.000, 98.172, 0.057, 85.488, 0.541
47.000, 98.400, 0.054, 85.200, 0.531
48.000, 98.440, 0.051, 85.660, 0.533
49.000, 98.488, 0.048, 85.568, 0.540
50.000, 98.680, 0.043, 84.980, 0.581
51.000, 98.768, 0.042, 85.652, 0.543
52.000, 98.824, 0.041, 85.800, 0.552
53.000, 99.052, 0.034, 86.292, 0.530
54.000, 99.060, 0.034, 86.380, 0.532
55.000, 99.088, 0.032, 85.892, 0.542
56.000, 99.172, 0.032, 86.100, 0.541
57.000, 99.200, 0.029, 86.196, 0.553
58.000, 99.240, 0.027, 85.984, 0.555
59.000, 99.284, 0.027, 86.364, 0.548
60.000, 99.300, 0.025, 86.644, 0.528
61.000, 99.564, 0.020, 86.580, 0.542
62.000, 99.440, 0.021, 86.792, 0.529
63.000, 99.544, 0.019, 86.348, 0.546
64.000, 99.548, 0.018, 86.736, 0.542
65.000, 99.608, 0.018, 86.552, 0.543
66.000, 99.580, 0.017, 86.700, 0.539
67.000, 99.664, 0.016, 86.496, 0.557
68.000, 99.620, 0.016, 86.748, 0.540
69.000, 99.636, 0.015, 86.920, 0.541
70.000, 99.664, 0.013, 86.960, 0.543
71.000, 99.772, 0.013, 86.696, 0.549
72.000, 99.708, 0.012, 86.708, 0.548
73.000, 99.740, 0.012, 86.904, 0.549
74.000, 99.760, 0.012, 86.700, 0.550
75.000, 99.804, 0.012, 87.024, 0.545
76.000, 99.772, 0.012, 86.892, 0.554
77.000, 99.808, 0.010, 86.804, 0.550
78.000, 99.860, 0.010, 87.032, 0.548
79.000, 99.860, 0.009, 86.900, 0.553
80.000, 99.852, 0.010, 86.992, 0.541
81.000, 99.820, 0.009, 86.728, 0.557
82.000, 99.832, 0.010, 86.992, 0.548
83.000, 99.812, 0.009, 86.796, 0.558
84.000, 99.824, 0.009, 86.692, 0.558
85.000, 99.860, 0.009, 86.952, 0.559
86.000, 99.884, 0.008, 87.132, 0.549
87.000, 99.868, 0.008, 86.952, 0.553
88.000, 99.864, 0.008, 87.164, 0.549
89.000, 99.900, 0.008, 86.956, 0.550
90.000, 99.880, 0.008, 87.164, 0.547
91.000, 99.908, 0.007, 86.864, 0.560
92.000, 99.900, 0.007, 87.076, 0.556
93.000, 99.876, 0.008, 86.908, 0.563
94.000, 99.784, 0.009, 87.028, 0.553
95.000, 99.852, 0.008, 86.952, 0.558
96.000, 99.912, 0.007, 86.912, 0.561
97.000, 99.888, 0.007, 87.064, 0.554
98.000, 99.908, 0.007, 86.976, 0.557
99.000, 99.864, 0.008, 87.364, 0.547
test accuracy: 87.130
firing rate of layers: 0.097, -1.000, -1.000, -1.000, -1.000, 0.067, 0.057, -1.000, -1.000, -1.000, -1.000, 0.053, 0.082, 0.095, 0.199, 0.077
Elapsed time: 1.0hour28.0minute48.9second
