architecture id: 15577
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 2.045, 33.224, 1.793
1.000, 44.680, 1.479, 50.600, 1.365
2.000, 56.256, 1.199, 58.780, 1.135
3.000, 62.624, 1.032, 59.184, 1.133
4.000, 67.252, 0.915, 66.644, 0.942
5.000, 70.896, 0.817, 66.172, 0.953
6.000, 73.652, 0.744, 70.404, 0.846
7.000, 76.420, 0.668, 73.624, 0.757
8.000, 78.084, 0.617, 71.320, 0.848
9.000, 80.264, 0.560, 73.104, 0.793
10.000, 81.844, 0.522, 78.548, 0.620
11.000, 83.080, 0.489, 77.556, 0.657
12.000, 84.736, 0.444, 77.908, 0.647
13.000, 85.328, 0.412, 80.616, 0.565
14.000, 86.432, 0.388, 78.044, 0.659
15.000, 87.540, 0.358, 81.588, 0.553
16.000, 88.368, 0.333, 77.144, 0.721
17.000, 89.108, 0.312, 80.972, 0.579
18.000, 89.528, 0.298, 80.432, 0.603
19.000, 90.220, 0.276, 82.036, 0.555
20.000, 91.064, 0.256, 82.692, 0.530
21.000, 91.764, 0.236, 83.276, 0.513
22.000, 92.296, 0.221, 82.468, 0.556
23.000, 92.832, 0.204, 81.912, 0.588
24.000, 93.760, 0.185, 83.536, 0.534
25.000, 93.828, 0.174, 85.376, 0.470
26.000, 94.448, 0.160, 83.712, 0.534
27.000, 94.900, 0.151, 84.592, 0.513
28.000, 95.156, 0.141, 85.052, 0.503
29.000, 95.728, 0.129, 83.068, 0.603
30.000, 95.788, 0.122, 83.664, 0.576
31.000, 96.232, 0.109, 85.508, 0.501
32.000, 96.704, 0.097, 84.032, 0.577
33.000, 96.808, 0.094, 84.652, 0.554
34.000, 96.880, 0.094, 84.320, 0.574
35.000, 97.236, 0.082, 84.984, 0.553
36.000, 97.660, 0.072, 84.528, 0.576
37.000, 97.848, 0.065, 85.988, 0.515
38.000, 97.996, 0.062, 85.344, 0.549
39.000, 98.052, 0.058, 86.128, 0.522
40.000, 98.340, 0.050, 86.380, 0.542
41.000, 98.588, 0.047, 86.536, 0.529
42.000, 98.600, 0.045, 84.708, 0.615
43.000, 98.764, 0.039, 86.028, 0.564
44.000, 98.664, 0.039, 86.532, 0.528
45.000, 98.928, 0.035, 86.360, 0.549
46.000, 98.904, 0.033, 85.828, 0.575
47.000, 99.224, 0.026, 87.124, 0.539
48.000, 99.220, 0.025, 87.320, 0.533
49.000, 99.272, 0.023, 87.160, 0.531
50.000, 99.312, 0.023, 87.008, 0.559
51.000, 99.356, 0.019, 87.120, 0.544
52.000, 99.548, 0.016, 87.116, 0.552
53.000, 99.616, 0.015, 87.536, 0.526
54.000, 99.656, 0.013, 87.600, 0.535
55.000, 99.600, 0.014, 86.908, 0.563
56.000, 99.592, 0.014, 87.180, 0.559
57.000, 99.744, 0.011, 87.724, 0.544
58.000, 99.792, 0.009, 87.340, 0.562
59.000, 99.764, 0.010, 87.336, 0.554
60.000, 99.764, 0.009, 87.352, 0.562
61.000, 99.844, 0.008, 87.660, 0.539
62.000, 99.816, 0.008, 87.824, 0.539
63.000, 99.932, 0.006, 87.716, 0.552
64.000, 99.868, 0.006, 87.952, 0.545
65.000, 99.848, 0.006, 87.812, 0.544
66.000, 99.848, 0.007, 87.860, 0.549
67.000, 99.884, 0.006, 87.844, 0.551
68.000, 99.888, 0.006, 87.884, 0.545
69.000, 99.892, 0.005, 87.884, 0.547
70.000, 99.912, 0.004, 88.056, 0.546
71.000, 99.936, 0.004, 88.152, 0.542
72.000, 99.888, 0.005, 88.208, 0.537
73.000, 99.924, 0.004, 88.080, 0.546
74.000, 99.936, 0.004, 87.996, 0.549
75.000, 99.932, 0.004, 88.144, 0.549
76.000, 99.928, 0.004, 88.072, 0.559
77.000, 99.936, 0.003, 88.176, 0.548
78.000, 99.968, 0.003, 88.044, 0.545
79.000, 99.952, 0.003, 88.140, 0.552
80.000, 99.940, 0.003, 87.960, 0.554
81.000, 99.932, 0.003, 88.140, 0.550
82.000, 99.960, 0.003, 88.288, 0.549
83.000, 99.928, 0.003, 88.188, 0.554
84.000, 99.968, 0.003, 88.136, 0.544
85.000, 99.948, 0.003, 88.236, 0.551
86.000, 99.944, 0.003, 88.228, 0.542
87.000, 99.964, 0.002, 88.204, 0.550
88.000, 99.960, 0.003, 88.184, 0.555
89.000, 99.980, 0.003, 88.320, 0.543
90.000, 99.948, 0.003, 88.148, 0.556
91.000, 99.964, 0.003, 88.248, 0.549
92.000, 99.940, 0.003, 88.132, 0.555
93.000, 99.968, 0.003, 88.172, 0.549
94.000, 99.968, 0.003, 88.192, 0.553
95.000, 99.980, 0.002, 88.336, 0.557
96.000, 99.988, 0.002, 88.304, 0.545
97.000, 99.980, 0.003, 88.180, 0.555
98.000, 99.964, 0.003, 88.132, 0.546
99.000, 99.992, 0.002, 88.112, 0.554
test accuracy: 88.690
firing rate of layers: 0.234, -1.000, 0.036, 0.085, 0.036, 0.026, 0.220, -1.000, 0.031, 0.084, 0.031, 0.019, 0.082, 0.113, 0.221, 0.083
Elapsed time: 2.0hour41.0minute20.1second
