architecture id: 11327
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.660, 1.958, 40.972, 1.573
1.000, 48.612, 1.393, 50.072, 1.351
2.000, 57.368, 1.176, 59.816, 1.121
3.000, 62.876, 1.031, 62.880, 1.052
4.000, 67.332, 0.913, 67.548, 0.920
5.000, 70.800, 0.829, 69.836, 0.850
6.000, 73.408, 0.751, 70.928, 0.824
7.000, 75.292, 0.697, 71.148, 0.835
8.000, 77.136, 0.648, 71.544, 0.809
9.000, 79.368, 0.593, 76.340, 0.680
10.000, 80.504, 0.554, 74.340, 0.741
11.000, 81.804, 0.518, 77.964, 0.629
12.000, 82.928, 0.486, 75.708, 0.722
13.000, 83.948, 0.456, 79.616, 0.587
14.000, 85.148, 0.422, 79.712, 0.594
15.000, 86.212, 0.394, 80.196, 0.576
16.000, 87.060, 0.374, 79.324, 0.610
17.000, 87.820, 0.354, 81.044, 0.560
18.000, 88.616, 0.325, 80.572, 0.594
19.000, 89.000, 0.312, 82.808, 0.514
20.000, 89.716, 0.295, 82.488, 0.521
21.000, 90.504, 0.273, 81.912, 0.548
22.000, 91.020, 0.258, 80.772, 0.607
23.000, 91.728, 0.240, 83.152, 0.506
24.000, 92.536, 0.219, 82.008, 0.554
25.000, 92.712, 0.211, 82.408, 0.563
26.000, 93.552, 0.187, 83.908, 0.509
27.000, 93.436, 0.189, 82.028, 0.582
28.000, 93.796, 0.177, 84.500, 0.492
29.000, 94.572, 0.163, 82.896, 0.551
30.000, 94.908, 0.150, 83.244, 0.544
31.000, 95.088, 0.146, 84.036, 0.519
32.000, 95.328, 0.136, 84.448, 0.515
33.000, 95.936, 0.123, 84.244, 0.516
34.000, 96.236, 0.111, 84.880, 0.517
35.000, 96.280, 0.111, 82.972, 0.580
36.000, 96.588, 0.102, 85.052, 0.501
37.000, 96.768, 0.097, 85.476, 0.489
38.000, 97.068, 0.088, 84.220, 0.567
39.000, 97.532, 0.077, 85.368, 0.503
40.000, 97.552, 0.073, 85.296, 0.532
41.000, 97.608, 0.073, 85.388, 0.514
42.000, 98.020, 0.063, 85.616, 0.527
43.000, 98.120, 0.059, 85.976, 0.503
44.000, 98.176, 0.055, 85.876, 0.510
45.000, 98.392, 0.052, 85.856, 0.519
46.000, 98.680, 0.045, 85.632, 0.542
47.000, 98.528, 0.047, 85.412, 0.552
48.000, 98.616, 0.044, 85.996, 0.535
49.000, 98.932, 0.037, 86.036, 0.539
50.000, 99.016, 0.035, 86.628, 0.504
51.000, 99.032, 0.032, 85.996, 0.539
52.000, 99.112, 0.031, 86.580, 0.518
53.000, 99.212, 0.028, 86.720, 0.519
54.000, 99.276, 0.027, 86.488, 0.537
55.000, 99.268, 0.026, 86.492, 0.525
56.000, 99.380, 0.023, 86.960, 0.520
57.000, 99.496, 0.021, 86.504, 0.532
58.000, 99.604, 0.018, 86.928, 0.531
59.000, 99.476, 0.019, 86.440, 0.551
60.000, 99.512, 0.019, 86.828, 0.532
61.000, 99.544, 0.018, 86.804, 0.526
62.000, 99.612, 0.016, 87.020, 0.536
63.000, 99.620, 0.015, 87.124, 0.530
64.000, 99.700, 0.014, 87.212, 0.519
65.000, 99.696, 0.013, 87.188, 0.539
66.000, 99.716, 0.012, 86.952, 0.527
67.000, 99.760, 0.012, 87.408, 0.525
68.000, 99.764, 0.012, 87.128, 0.530
69.000, 99.844, 0.010, 87.324, 0.525
70.000, 99.792, 0.010, 87.408, 0.532
71.000, 99.808, 0.010, 87.368, 0.539
72.000, 99.860, 0.009, 87.560, 0.540
73.000, 99.844, 0.009, 87.388, 0.530
74.000, 99.840, 0.008, 87.452, 0.529
75.000, 99.804, 0.009, 87.416, 0.533
76.000, 99.840, 0.008, 87.144, 0.531
77.000, 99.856, 0.008, 87.324, 0.535
78.000, 99.880, 0.007, 87.228, 0.542
79.000, 99.876, 0.008, 87.428, 0.540
80.000, 99.836, 0.008, 87.440, 0.536
81.000, 99.912, 0.007, 87.520, 0.527
82.000, 99.888, 0.007, 87.492, 0.540
83.000, 99.888, 0.007, 87.316, 0.538
84.000, 99.876, 0.007, 87.300, 0.536
85.000, 99.880, 0.007, 87.580, 0.531
86.000, 99.916, 0.006, 87.736, 0.538
87.000, 99.912, 0.006, 87.488, 0.537
88.000, 99.904, 0.006, 87.596, 0.546
89.000, 99.912, 0.006, 87.388, 0.535
90.000, 99.916, 0.006, 87.696, 0.531
91.000, 99.920, 0.006, 87.812, 0.532
92.000, 99.940, 0.006, 87.464, 0.542
93.000, 99.888, 0.006, 87.448, 0.536
94.000, 99.912, 0.006, 87.484, 0.547
95.000, 99.916, 0.006, 87.528, 0.538
96.000, 99.900, 0.006, 87.512, 0.539
97.000, 99.904, 0.006, 87.480, 0.532
98.000, 99.936, 0.005, 87.692, 0.538
99.000, 99.904, 0.006, 87.752, 0.532
test accuracy: 87.800
firing rate of layers: 0.228, -1.000, -1.000, 0.080, 0.065, 0.000, 0.178, -1.000, -1.000, 0.065, 0.041, 0.000, 0.072, 0.096, 0.209, 0.085
Elapsed time: 2.0hour17.0minute6.7second
