architecture id: 11759
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.030, 34.932, 1.720
1.000, 44.912, 1.474, 39.056, 1.869
2.000, 54.428, 1.245, 53.364, 1.309
3.000, 60.820, 1.091, 58.912, 1.141
4.000, 64.712, 0.989, 65.300, 0.975
5.000, 68.420, 0.884, 67.336, 0.932
6.000, 71.664, 0.807, 69.612, 0.863
7.000, 73.460, 0.750, 71.104, 0.826
8.000, 75.764, 0.692, 71.780, 0.812
9.000, 77.448, 0.636, 75.780, 0.695
10.000, 79.616, 0.583, 74.100, 0.744
11.000, 81.140, 0.537, 76.300, 0.676
12.000, 82.328, 0.504, 77.948, 0.640
13.000, 83.512, 0.469, 76.980, 0.675
14.000, 85.180, 0.430, 79.288, 0.615
15.000, 86.016, 0.403, 77.972, 0.669
16.000, 86.796, 0.381, 80.288, 0.592
17.000, 87.668, 0.347, 79.536, 0.621
18.000, 88.876, 0.321, 81.100, 0.573
19.000, 89.672, 0.297, 82.036, 0.544
20.000, 90.292, 0.281, 80.916, 0.585
21.000, 90.656, 0.265, 81.368, 0.572
22.000, 91.580, 0.243, 81.876, 0.568
23.000, 92.112, 0.229, 82.620, 0.547
24.000, 93.056, 0.203, 83.644, 0.520
25.000, 93.556, 0.190, 82.472, 0.572
26.000, 93.888, 0.175, 82.736, 0.557
27.000, 94.044, 0.170, 83.612, 0.535
28.000, 94.492, 0.157, 82.960, 0.555
29.000, 95.188, 0.144, 82.832, 0.580
30.000, 95.456, 0.130, 83.584, 0.558
31.000, 95.724, 0.128, 83.948, 0.557
32.000, 96.000, 0.116, 84.568, 0.528
33.000, 96.460, 0.102, 83.796, 0.546
34.000, 96.756, 0.096, 84.500, 0.549
35.000, 96.968, 0.089, 84.936, 0.538
36.000, 97.140, 0.083, 83.940, 0.578
37.000, 97.240, 0.081, 82.576, 0.651
38.000, 97.440, 0.074, 84.808, 0.574
39.000, 97.948, 0.065, 84.352, 0.603
40.000, 98.132, 0.059, 84.968, 0.574
41.000, 98.016, 0.059, 85.052, 0.562
42.000, 98.428, 0.049, 84.796, 0.576
43.000, 98.508, 0.046, 85.368, 0.573
44.000, 98.720, 0.041, 85.388, 0.580
45.000, 98.988, 0.035, 85.840, 0.556
46.000, 99.036, 0.032, 86.060, 0.559
47.000, 99.088, 0.030, 85.616, 0.574
48.000, 99.220, 0.028, 86.120, 0.573
49.000, 99.152, 0.028, 85.780, 0.595
50.000, 99.260, 0.025, 86.188, 0.559
51.000, 99.424, 0.022, 85.836, 0.583
52.000, 99.456, 0.021, 85.588, 0.598
53.000, 99.356, 0.023, 86.032, 0.582
54.000, 99.436, 0.020, 86.476, 0.566
55.000, 99.516, 0.017, 86.592, 0.563
56.000, 99.564, 0.016, 86.468, 0.572
57.000, 99.532, 0.017, 86.516, 0.576
58.000, 99.688, 0.013, 86.736, 0.560
59.000, 99.636, 0.012, 86.764, 0.566
60.000, 99.740, 0.011, 86.744, 0.565
61.000, 99.812, 0.010, 87.008, 0.563
62.000, 99.712, 0.011, 86.464, 0.583
63.000, 99.736, 0.010, 86.908, 0.580
64.000, 99.804, 0.009, 86.768, 0.583
65.000, 99.832, 0.008, 86.908, 0.581
66.000, 99.832, 0.008, 86.792, 0.583
67.000, 99.796, 0.008, 86.956, 0.577
68.000, 99.856, 0.007, 86.936, 0.587
69.000, 99.844, 0.006, 86.960, 0.576
70.000, 99.852, 0.007, 87.044, 0.579
71.000, 99.912, 0.006, 86.964, 0.583
72.000, 99.900, 0.006, 87.020, 0.583
73.000, 99.916, 0.005, 87.032, 0.577
74.000, 99.864, 0.006, 86.812, 0.605
75.000, 99.872, 0.006, 87.232, 0.583
76.000, 99.920, 0.005, 86.964, 0.590
77.000, 99.924, 0.004, 86.948, 0.583
78.000, 99.904, 0.005, 86.976, 0.598
79.000, 99.944, 0.004, 87.104, 0.587
80.000, 99.932, 0.004, 87.084, 0.585
81.000, 99.928, 0.004, 86.924, 0.589
82.000, 99.916, 0.004, 87.096, 0.587
83.000, 99.940, 0.004, 87.004, 0.592
84.000, 99.916, 0.004, 87.172, 0.583
85.000, 99.944, 0.004, 87.268, 0.582
86.000, 99.928, 0.004, 87.056, 0.585
87.000, 99.952, 0.004, 86.924, 0.593
88.000, 99.940, 0.004, 87.072, 0.592
89.000, 99.940, 0.004, 87.180, 0.581
90.000, 99.936, 0.004, 87.020, 0.589
91.000, 99.936, 0.004, 87.228, 0.574
92.000, 99.952, 0.004, 87.336, 0.579
93.000, 99.960, 0.003, 87.192, 0.591
94.000, 99.928, 0.004, 87.108, 0.590
95.000, 99.976, 0.003, 87.336, 0.585
96.000, 99.964, 0.003, 86.964, 0.591
97.000, 99.968, 0.003, 86.948, 0.588
98.000, 99.968, 0.003, 87.152, 0.585
99.000, 99.940, 0.004, 87.340, 0.583
test accuracy: 87.280
firing rate of layers: 0.044, -1.000, 0.024, -1.000, 0.069, 0.112, 0.038, -1.000, 0.025, -1.000, 0.067, 0.099, 0.087, 0.101, 0.215, 0.067
Elapsed time: 2.0hour16.0minute54.1second
