architecture id: 5574
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 2.038, 33.848, 1.764
1.000, 43.632, 1.512, 48.832, 1.387
2.000, 53.160, 1.279, 55.344, 1.215
3.000, 59.888, 1.099, 61.432, 1.098
4.000, 64.592, 0.985, 62.936, 1.035
5.000, 68.336, 0.895, 66.188, 0.945
6.000, 70.300, 0.826, 68.860, 0.875
7.000, 72.952, 0.762, 69.600, 0.861
8.000, 74.912, 0.708, 71.408, 0.831
9.000, 76.876, 0.652, 72.092, 0.801
10.000, 79.084, 0.601, 74.972, 0.714
11.000, 80.096, 0.561, 72.872, 0.799
12.000, 81.948, 0.516, 76.120, 0.705
13.000, 83.156, 0.478, 77.968, 0.627
14.000, 84.308, 0.452, 78.544, 0.631
15.000, 85.376, 0.418, 76.940, 0.677
16.000, 86.372, 0.387, 80.580, 0.576
17.000, 87.688, 0.354, 80.476, 0.571
18.000, 88.148, 0.335, 80.236, 0.588
19.000, 89.196, 0.312, 79.708, 0.604
20.000, 89.740, 0.291, 80.180, 0.605
21.000, 90.436, 0.274, 82.316, 0.538
22.000, 91.036, 0.252, 82.940, 0.531
23.000, 92.016, 0.231, 81.652, 0.579
24.000, 92.488, 0.218, 82.800, 0.534
25.000, 92.996, 0.201, 82.684, 0.551
26.000, 93.732, 0.185, 83.020, 0.547
27.000, 93.944, 0.177, 82.496, 0.586
28.000, 94.180, 0.170, 83.352, 0.541
29.000, 94.704, 0.153, 83.432, 0.549
30.000, 95.524, 0.134, 84.260, 0.531
31.000, 95.316, 0.133, 84.004, 0.541
32.000, 95.948, 0.119, 83.644, 0.568
33.000, 96.428, 0.108, 84.568, 0.525
34.000, 96.696, 0.099, 84.536, 0.538
35.000, 97.120, 0.088, 84.508, 0.552
36.000, 97.180, 0.087, 84.424, 0.553
37.000, 97.300, 0.079, 84.428, 0.556
38.000, 97.568, 0.075, 84.900, 0.545
39.000, 97.744, 0.068, 85.020, 0.556
40.000, 97.980, 0.063, 85.392, 0.545
41.000, 98.296, 0.056, 85.176, 0.546
42.000, 98.400, 0.051, 85.048, 0.577
43.000, 98.416, 0.049, 85.428, 0.555
44.000, 98.336, 0.049, 85.468, 0.554
45.000, 98.524, 0.045, 85.620, 0.566
46.000, 98.956, 0.037, 85.600, 0.561
47.000, 99.120, 0.033, 85.660, 0.559
48.000, 98.976, 0.033, 86.128, 0.559
49.000, 99.080, 0.030, 85.948, 0.552
50.000, 99.268, 0.026, 85.736, 0.571
51.000, 99.240, 0.026, 85.908, 0.572
52.000, 99.324, 0.025, 86.252, 0.562
53.000, 99.440, 0.020, 86.168, 0.562
54.000, 99.472, 0.020, 86.220, 0.569
55.000, 99.548, 0.018, 86.244, 0.572
56.000, 99.644, 0.015, 86.184, 0.576
57.000, 99.600, 0.015, 86.144, 0.584
58.000, 99.564, 0.017, 86.600, 0.574
59.000, 99.676, 0.013, 86.604, 0.572
60.000, 99.732, 0.014, 86.328, 0.583
61.000, 99.744, 0.013, 86.788, 0.562
62.000, 99.796, 0.010, 86.784, 0.555
63.000, 99.788, 0.010, 86.700, 0.577
64.000, 99.800, 0.009, 86.428, 0.588
65.000, 99.812, 0.009, 86.828, 0.570
66.000, 99.812, 0.009, 86.704, 0.575
67.000, 99.860, 0.008, 86.460, 0.581
68.000, 99.852, 0.008, 86.752, 0.586
69.000, 99.872, 0.007, 86.800, 0.583
70.000, 99.872, 0.007, 86.688, 0.584
71.000, 99.924, 0.006, 86.924, 0.580
72.000, 99.884, 0.007, 86.980, 0.581
73.000, 99.904, 0.006, 86.780, 0.577
74.000, 99.880, 0.006, 86.828, 0.578
75.000, 99.892, 0.006, 86.832, 0.576
76.000, 99.912, 0.006, 86.820, 0.577
77.000, 99.880, 0.006, 87.000, 0.577
78.000, 99.928, 0.005, 86.820, 0.584
79.000, 99.904, 0.006, 87.064, 0.583
80.000, 99.924, 0.005, 86.984, 0.585
81.000, 99.932, 0.005, 86.804, 0.586
82.000, 99.900, 0.006, 87.128, 0.572
83.000, 99.932, 0.005, 86.868, 0.586
84.000, 99.944, 0.004, 86.940, 0.578
85.000, 99.956, 0.004, 87.084, 0.582
86.000, 99.960, 0.004, 87.032, 0.581
87.000, 99.928, 0.005, 86.952, 0.585
88.000, 99.936, 0.004, 86.948, 0.587
89.000, 99.952, 0.004, 86.940, 0.588
90.000, 99.952, 0.004, 86.860, 0.587
91.000, 99.936, 0.004, 86.844, 0.585
92.000, 99.956, 0.004, 87.116, 0.575
93.000, 99.956, 0.004, 87.084, 0.577
94.000, 99.968, 0.004, 86.752, 0.594
95.000, 99.952, 0.004, 87.120, 0.576
96.000, 99.924, 0.004, 87.012, 0.590
97.000, 99.948, 0.004, 86.908, 0.581
98.000, 99.928, 0.004, 86.832, 0.584
99.000, 99.932, 0.004, 86.956, 0.576
test accuracy: 87.370
firing rate of layers: 0.052, 0.052, 0.013, 0.258, 0.046, -1.000, 0.047, 0.047, 0.014, 0.229, 0.045, -1.000, 0.082, 0.102, 0.206, 0.083
Elapsed time: 2.0hour40.0minute3.1second
