architecture id: 11134
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 1.999, 34.008, 1.967
1.000, 45.648, 1.454, 51.068, 1.340
2.000, 54.824, 1.241, 53.912, 1.279
3.000, 60.868, 1.082, 61.080, 1.094
4.000, 65.124, 0.965, 64.268, 1.009
5.000, 68.976, 0.873, 67.128, 0.942
6.000, 71.952, 0.798, 69.028, 0.888
7.000, 74.128, 0.735, 71.048, 0.831
8.000, 75.612, 0.693, 69.944, 0.856
9.000, 77.636, 0.638, 74.040, 0.738
10.000, 78.768, 0.596, 74.304, 0.746
11.000, 80.720, 0.552, 75.668, 0.714
12.000, 81.560, 0.522, 78.116, 0.631
13.000, 82.944, 0.478, 77.076, 0.668
14.000, 84.504, 0.444, 78.584, 0.632
15.000, 85.200, 0.427, 79.004, 0.619
16.000, 86.140, 0.393, 80.140, 0.585
17.000, 87.460, 0.359, 80.520, 0.586
18.000, 88.256, 0.337, 79.552, 0.623
19.000, 89.024, 0.314, 80.760, 0.574
20.000, 89.976, 0.289, 82.228, 0.536
21.000, 90.584, 0.269, 81.620, 0.576
22.000, 91.392, 0.251, 81.120, 0.592
23.000, 91.828, 0.231, 81.556, 0.588
24.000, 92.484, 0.222, 81.552, 0.567
25.000, 93.080, 0.201, 81.720, 0.595
26.000, 93.672, 0.183, 82.908, 0.559
27.000, 94.020, 0.171, 82.888, 0.545
28.000, 94.944, 0.149, 83.392, 0.569
29.000, 94.716, 0.149, 83.652, 0.560
30.000, 95.452, 0.136, 82.228, 0.622
31.000, 95.408, 0.134, 83.128, 0.592
32.000, 96.000, 0.118, 83.336, 0.576
33.000, 96.124, 0.113, 83.252, 0.585
34.000, 96.820, 0.096, 83.328, 0.610
35.000, 96.852, 0.093, 84.524, 0.559
36.000, 97.160, 0.083, 84.544, 0.555
37.000, 97.460, 0.078, 83.896, 0.594
38.000, 97.764, 0.068, 85.156, 0.562
39.000, 97.692, 0.069, 84.652, 0.579
40.000, 97.888, 0.061, 85.084, 0.567
41.000, 98.196, 0.055, 84.472, 0.605
42.000, 98.372, 0.050, 85.148, 0.573
43.000, 98.544, 0.046, 85.600, 0.560
44.000, 98.844, 0.038, 84.796, 0.610
45.000, 98.932, 0.036, 85.716, 0.577
46.000, 98.792, 0.037, 85.744, 0.574
47.000, 98.864, 0.035, 85.680, 0.572
48.000, 99.044, 0.030, 85.920, 0.569
49.000, 99.240, 0.027, 85.700, 0.586
50.000, 99.344, 0.025, 85.936, 0.589
51.000, 99.300, 0.025, 85.816, 0.589
52.000, 99.408, 0.023, 85.624, 0.610
53.000, 99.400, 0.021, 86.276, 0.583
54.000, 99.484, 0.020, 86.172, 0.578
55.000, 99.496, 0.018, 86.320, 0.586
56.000, 99.560, 0.016, 86.648, 0.568
57.000, 99.632, 0.014, 86.312, 0.596
58.000, 99.612, 0.015, 86.336, 0.584
59.000, 99.708, 0.012, 86.480, 0.586
60.000, 99.800, 0.009, 86.624, 0.584
61.000, 99.764, 0.010, 86.744, 0.580
62.000, 99.752, 0.010, 86.536, 0.598
63.000, 99.848, 0.008, 86.656, 0.595
64.000, 99.848, 0.008, 86.824, 0.595
65.000, 99.880, 0.007, 86.736, 0.595
66.000, 99.908, 0.007, 86.656, 0.597
67.000, 99.848, 0.007, 86.584, 0.595
68.000, 99.876, 0.006, 86.744, 0.604
69.000, 99.864, 0.007, 86.728, 0.597
70.000, 99.852, 0.007, 86.676, 0.603
71.000, 99.896, 0.006, 86.832, 0.598
72.000, 99.904, 0.006, 86.712, 0.594
73.000, 99.928, 0.005, 86.712, 0.611
74.000, 99.932, 0.005, 86.920, 0.599
75.000, 99.928, 0.005, 87.048, 0.597
76.000, 99.924, 0.005, 86.868, 0.588
77.000, 99.960, 0.004, 86.832, 0.612
78.000, 99.940, 0.004, 86.856, 0.612
79.000, 99.924, 0.005, 86.924, 0.595
80.000, 99.916, 0.004, 86.976, 0.603
81.000, 99.956, 0.004, 86.988, 0.604
82.000, 99.956, 0.004, 87.108, 0.610
83.000, 99.932, 0.004, 87.012, 0.594
84.000, 99.936, 0.004, 87.004, 0.594
85.000, 99.928, 0.004, 86.824, 0.602
86.000, 99.952, 0.004, 86.948, 0.600
87.000, 99.928, 0.004, 87.092, 0.603
88.000, 99.960, 0.003, 87.132, 0.593
89.000, 99.960, 0.003, 87.164, 0.603
90.000, 99.956, 0.003, 86.848, 0.605
91.000, 99.940, 0.004, 86.980, 0.600
92.000, 99.944, 0.004, 87.032, 0.602
93.000, 99.948, 0.004, 86.908, 0.606
94.000, 99.956, 0.004, 86.904, 0.602
95.000, 99.960, 0.003, 86.996, 0.600
96.000, 99.956, 0.003, 86.896, 0.611
97.000, 99.952, 0.003, 86.992, 0.596
98.000, 99.948, 0.003, 87.020, 0.599
99.000, 99.940, 0.004, 86.944, 0.601
test accuracy: 86.900
firing rate of layers: 0.042, -1.000, 0.030, -1.000, 0.206, 0.119, 0.036, -1.000, 0.027, -1.000, 0.178, 0.099, 0.085, 0.104, 0.218, 0.094
Elapsed time: 2.0hour16.0minute16.2second
