architecture id: 11264
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 1.991, 35.788, 1.762
1.000, 46.248, 1.458, 48.040, 1.412
2.000, 54.532, 1.238, 53.932, 1.309
3.000, 61.584, 1.069, 57.288, 1.198
4.000, 64.956, 0.967, 60.552, 1.098
5.000, 68.100, 0.887, 63.828, 1.028
6.000, 71.088, 0.807, 67.928, 0.919
7.000, 73.016, 0.755, 68.024, 0.923
8.000, 75.176, 0.701, 71.544, 0.824
9.000, 76.916, 0.650, 70.208, 0.867
10.000, 78.192, 0.609, 73.020, 0.777
11.000, 80.072, 0.566, 75.916, 0.693
12.000, 80.772, 0.539, 73.972, 0.746
13.000, 82.276, 0.507, 77.016, 0.684
14.000, 83.040, 0.477, 74.976, 0.729
15.000, 84.500, 0.442, 77.636, 0.661
16.000, 85.664, 0.411, 77.668, 0.655
17.000, 86.132, 0.392, 77.612, 0.681
18.000, 87.112, 0.369, 78.256, 0.658
19.000, 87.880, 0.340, 79.056, 0.643
20.000, 88.880, 0.316, 80.416, 0.591
21.000, 89.524, 0.297, 81.980, 0.550
22.000, 90.140, 0.282, 79.752, 0.627
23.000, 90.772, 0.265, 81.480, 0.569
24.000, 91.412, 0.250, 81.724, 0.573
25.000, 92.236, 0.228, 81.496, 0.577
26.000, 92.260, 0.220, 81.484, 0.593
27.000, 93.120, 0.197, 82.744, 0.547
28.000, 93.296, 0.190, 81.144, 0.631
29.000, 93.908, 0.176, 82.088, 0.571
30.000, 94.284, 0.165, 82.076, 0.598
31.000, 94.696, 0.154, 81.912, 0.616
32.000, 95.076, 0.142, 83.584, 0.548
33.000, 95.660, 0.127, 82.992, 0.578
34.000, 95.360, 0.135, 83.088, 0.584
35.000, 95.936, 0.119, 83.700, 0.595
36.000, 96.568, 0.101, 83.944, 0.563
37.000, 96.760, 0.099, 84.600, 0.543
38.000, 96.908, 0.091, 83.016, 0.623
39.000, 97.204, 0.083, 84.628, 0.549
40.000, 97.736, 0.072, 84.096, 0.574
41.000, 97.780, 0.069, 83.612, 0.617
42.000, 97.840, 0.065, 85.336, 0.543
43.000, 97.884, 0.063, 84.548, 0.580
44.000, 98.148, 0.056, 85.136, 0.563
45.000, 98.240, 0.057, 85.056, 0.561
46.000, 98.348, 0.051, 85.840, 0.546
47.000, 98.688, 0.043, 85.348, 0.583
48.000, 98.748, 0.039, 85.260, 0.579
49.000, 98.840, 0.037, 85.424, 0.582
50.000, 99.012, 0.033, 85.072, 0.598
51.000, 99.080, 0.032, 86.204, 0.572
52.000, 99.108, 0.031, 85.508, 0.579
53.000, 99.268, 0.026, 85.868, 0.583
54.000, 99.340, 0.023, 85.692, 0.588
55.000, 99.408, 0.022, 86.276, 0.565
56.000, 99.356, 0.023, 85.948, 0.574
57.000, 99.500, 0.020, 86.376, 0.567
58.000, 99.564, 0.017, 86.276, 0.576
59.000, 99.568, 0.017, 86.128, 0.574
60.000, 99.616, 0.016, 86.624, 0.577
61.000, 99.592, 0.015, 85.976, 0.592
62.000, 99.620, 0.015, 86.304, 0.580
63.000, 99.688, 0.013, 86.524, 0.592
64.000, 99.704, 0.013, 86.340, 0.598
65.000, 99.732, 0.012, 86.440, 0.590
66.000, 99.696, 0.013, 86.804, 0.578
67.000, 99.832, 0.009, 86.664, 0.590
68.000, 99.836, 0.008, 86.628, 0.577
69.000, 99.864, 0.008, 87.020, 0.576
70.000, 99.796, 0.008, 86.752, 0.575
71.000, 99.872, 0.007, 86.828, 0.581
72.000, 99.836, 0.007, 87.076, 0.571
73.000, 99.904, 0.006, 87.024, 0.583
74.000, 99.892, 0.007, 86.652, 0.584
75.000, 99.900, 0.006, 86.960, 0.579
76.000, 99.884, 0.007, 87.000, 0.574
77.000, 99.848, 0.007, 87.016, 0.577
78.000, 99.896, 0.006, 86.640, 0.591
79.000, 99.908, 0.005, 86.976, 0.586
80.000, 99.908, 0.006, 86.856, 0.583
81.000, 99.876, 0.006, 86.872, 0.599
82.000, 99.940, 0.005, 86.776, 0.588
83.000, 99.928, 0.005, 86.940, 0.586
84.000, 99.928, 0.005, 86.912, 0.589
85.000, 99.948, 0.005, 86.880, 0.587
86.000, 99.900, 0.005, 87.032, 0.587
87.000, 99.916, 0.005, 87.000, 0.589
88.000, 99.948, 0.005, 86.984, 0.583
89.000, 99.944, 0.004, 87.056, 0.586
90.000, 99.936, 0.005, 87.184, 0.592
91.000, 99.944, 0.005, 87.032, 0.586
92.000, 99.912, 0.005, 86.976, 0.588
93.000, 99.928, 0.004, 87.032, 0.584
94.000, 99.968, 0.004, 87.200, 0.577
95.000, 99.940, 0.004, 86.996, 0.586
96.000, 99.944, 0.004, 87.092, 0.578
97.000, 99.960, 0.004, 86.948, 0.586
98.000, 99.952, 0.004, 86.948, 0.588
99.000, 99.944, 0.005, 86.976, 0.593
test accuracy: 87.290
firing rate of layers: 0.041, 0.244, -1.000, -1.000, 0.040, 0.065, 0.033, 0.203, -1.000, -1.000, 0.052, 0.063, 0.085, 0.103, 0.214, 0.094
Elapsed time: 2.0hour18.0minute9.0second
