architecture id: 9078
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.444, 2.041, 34.288, 1.706
1.000, 43.780, 1.508, 47.592, 1.431
2.000, 52.840, 1.290, 53.564, 1.299
3.000, 59.008, 1.139, 59.980, 1.122
4.000, 63.968, 1.008, 64.076, 0.999
5.000, 67.724, 0.914, 65.892, 0.967
6.000, 70.468, 0.834, 70.432, 0.844
7.000, 72.756, 0.767, 71.892, 0.797
8.000, 74.772, 0.711, 72.000, 0.798
9.000, 76.548, 0.662, 70.980, 0.851
10.000, 78.664, 0.605, 75.612, 0.707
11.000, 80.196, 0.561, 75.660, 0.713
12.000, 81.432, 0.528, 75.584, 0.716
13.000, 82.752, 0.490, 78.968, 0.616
14.000, 84.136, 0.455, 76.052, 0.715
15.000, 84.792, 0.426, 78.980, 0.616
16.000, 85.940, 0.398, 80.644, 0.572
17.000, 86.492, 0.380, 81.724, 0.545
18.000, 87.916, 0.345, 80.800, 0.563
19.000, 89.120, 0.309, 79.916, 0.615
20.000, 89.380, 0.302, 80.520, 0.600
21.000, 90.236, 0.281, 81.820, 0.547
22.000, 90.904, 0.261, 82.632, 0.545
23.000, 91.080, 0.256, 81.632, 0.580
24.000, 91.884, 0.233, 83.388, 0.515
25.000, 92.600, 0.214, 83.180, 0.533
26.000, 92.768, 0.208, 82.268, 0.558
27.000, 93.692, 0.185, 84.000, 0.519
28.000, 93.792, 0.176, 83.144, 0.549
29.000, 94.348, 0.163, 84.036, 0.528
30.000, 94.624, 0.156, 82.540, 0.604
31.000, 94.732, 0.153, 84.008, 0.531
32.000, 95.268, 0.140, 84.044, 0.524
33.000, 95.420, 0.134, 84.356, 0.525
34.000, 95.708, 0.126, 83.128, 0.601
35.000, 95.992, 0.114, 84.092, 0.563
36.000, 96.036, 0.116, 84.128, 0.559
37.000, 96.620, 0.100, 84.576, 0.545
38.000, 96.744, 0.094, 85.508, 0.522
39.000, 97.188, 0.086, 85.380, 0.539
40.000, 96.972, 0.087, 84.104, 0.583
41.000, 97.524, 0.076, 85.656, 0.528
42.000, 97.668, 0.072, 84.952, 0.566
43.000, 97.488, 0.072, 85.344, 0.541
44.000, 97.668, 0.068, 85.536, 0.545
45.000, 98.012, 0.060, 86.160, 0.534
46.000, 98.008, 0.058, 85.512, 0.552
47.000, 98.204, 0.054, 86.092, 0.542
48.000, 98.380, 0.049, 86.184, 0.555
49.000, 98.424, 0.047, 85.468, 0.568
50.000, 98.416, 0.048, 86.024, 0.567
51.000, 98.484, 0.046, 86.764, 0.530
52.000, 98.388, 0.049, 85.840, 0.561
53.000, 98.616, 0.042, 86.736, 0.518
54.000, 98.856, 0.037, 87.044, 0.522
55.000, 98.676, 0.038, 86.196, 0.552
56.000, 99.040, 0.032, 86.192, 0.551
57.000, 99.128, 0.030, 86.200, 0.564
58.000, 99.060, 0.029, 86.084, 0.588
59.000, 99.124, 0.029, 86.632, 0.546
60.000, 99.212, 0.026, 86.724, 0.543
61.000, 99.268, 0.025, 86.868, 0.556
62.000, 99.388, 0.022, 86.616, 0.581
63.000, 99.436, 0.019, 86.900, 0.567
64.000, 99.388, 0.020, 87.080, 0.564
65.000, 99.348, 0.022, 86.692, 0.578
66.000, 99.328, 0.022, 86.664, 0.573
67.000, 99.496, 0.018, 86.544, 0.592
68.000, 99.604, 0.015, 86.836, 0.580
69.000, 99.504, 0.017, 87.060, 0.580
70.000, 99.532, 0.016, 87.260, 0.565
71.000, 99.504, 0.016, 86.660, 0.602
