architecture id: 406
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.256, 2.154, 29.328, 1.924
1.000, 39.952, 1.631, 45.424, 1.478
2.000, 48.036, 1.418, 50.064, 1.378
3.000, 53.008, 1.300, 53.500, 1.292
4.000, 56.376, 1.204, 58.248, 1.163
5.000, 59.280, 1.127, 59.580, 1.132
6.000, 61.676, 1.059, 53.676, 1.416
7.000, 63.456, 1.016, 62.868, 1.042
8.000, 65.148, 0.972, 64.744, 0.995
9.000, 67.196, 0.929, 64.968, 0.995
10.000, 68.152, 0.907, 67.852, 0.908
11.000, 69.352, 0.871, 65.408, 0.994
12.000, 70.332, 0.838, 68.424, 0.894
13.000, 71.600, 0.804, 68.856, 0.889
14.000, 72.636, 0.778, 68.480, 0.907
15.000, 73.248, 0.761, 70.416, 0.848
16.000, 74.248, 0.731, 71.404, 0.812
17.000, 75.036, 0.715, 71.032, 0.827
18.000, 76.040, 0.686, 71.588, 0.809
19.000, 76.340, 0.669, 72.720, 0.787
20.000, 76.776, 0.658, 72.912, 0.774
21.000, 77.360, 0.639, 73.084, 0.770
22.000, 78.456, 0.620, 72.852, 0.775
23.000, 78.848, 0.604, 74.136, 0.745
24.000, 79.272, 0.590, 73.764, 0.755
25.000, 79.856, 0.576, 73.436, 0.765
26.000, 80.688, 0.562, 72.980, 0.785
27.000, 81.012, 0.550, 74.592, 0.733
28.000, 81.260, 0.535, 75.656, 0.707
29.000, 82.096, 0.517, 74.732, 0.727
30.000, 82.136, 0.517, 75.472, 0.708
31.000, 82.980, 0.491, 75.876, 0.699
32.000, 83.532, 0.481, 76.312, 0.687
33.000, 83.940, 0.472, 74.944, 0.722
34.000, 84.404, 0.459, 76.272, 0.689
35.000, 84.684, 0.451, 75.920, 0.696
36.000, 85.132, 0.440, 76.412, 0.691
37.000, 85.308, 0.430, 76.672, 0.680
38.000, 85.736, 0.420, 76.764, 0.678
39.000, 86.148, 0.409, 77.016, 0.674
40.000, 86.476, 0.400, 77.468, 0.662
41.000, 87.168, 0.384, 77.072, 0.664
42.000, 87.284, 0.378, 75.700, 0.722
43.000, 87.740, 0.369, 77.100, 0.664
44.000, 87.940, 0.362, 77.248, 0.664
45.000, 88.140, 0.358, 77.868, 0.651
46.000, 88.888, 0.342, 77.568, 0.659
47.000, 88.500, 0.346, 77.960, 0.650
48.000, 89.012, 0.332, 77.172, 0.669
49.000, 89.336, 0.325, 77.648, 0.666
50.000, 89.424, 0.319, 78.108, 0.643
51.000, 90.116, 0.308, 78.252, 0.638
52.000, 90.160, 0.307, 78.100, 0.656
53.000, 90.468, 0.297, 78.404, 0.646
54.000, 90.852, 0.290, 78.392, 0.643
55.000, 90.612, 0.291, 77.364, 0.678
56.000, 91.140, 0.281, 78.128, 0.649
57.000, 91.276, 0.278, 78.588, 0.641
58.000, 91.280, 0.270, 78.532, 0.647
59.000, 91.632, 0.264, 78.952, 0.636
60.000, 91.860, 0.259, 78.636, 0.642
61.000, 91.740, 0.259, 78.716, 0.637
62.000, 92.300, 0.252, 78.676, 0.639
63.000, 92.592, 0.246, 79.008, 0.636
64.000, 92.724, 0.241, 78.980, 0.641
65.000, 92.940, 0.233, 78.884, 0.628
66.000, 92.976, 0.235, 78.964, 0.633
67.000, 92.940, 0.232, 79.336, 0.630
68.000, 93.232, 0.226, 79.240, 0.627
69.000, 93.068, 0.227, 79.508, 0.627
70.000, 93.392, 0.219, 79.340, 0.628
71.000, 93.512, 0.218, 79.616, 0.623
72.000, 93.800, 0.211, 79.496, 0.626
73.000, 93.788, 0.210, 79.452, 0.625
74.000, 93.988, 0.207, 79.472, 0.628
75.000, 94.100, 0.204, 79.404, 0.623
76.000, 94.300, 0.202, 79.560, 0.622
77.000, 94.072, 0.206, 79.508, 0.621
78.000, 94.560, 0.198, 79.528, 0.624
79.000, 94.296, 0.201, 79.684, 0.618
80.000, 94.752, 0.188, 79.696, 0.620
81.000, 94.508, 0.195, 79.840, 0.618
82.000, 94.380, 0.195, 79.860, 0.623
83.000, 94.708, 0.191, 79.512, 0.625
84.000, 94.632, 0.191, 79.692, 0.617
85.000, 95.012, 0.185, 79.744, 0.611
86.000, 94.756, 0.189, 79.820, 0.613
87.000, 94.888, 0.183, 79.704, 0.618
88.000, 94.828, 0.187, 79.840, 0.611
89.000, 95.132, 0.183, 79.992, 0.612
90.000, 95.072, 0.180, 79.956, 0.613
91.000, 94.884, 0.183, 79.804, 0.615
92.000, 94.860, 0.184, 79.956, 0.610
93.000, 95.100, 0.181, 79.820, 0.615
94.000, 95.148, 0.180, 79.876, 0.610
95.000, 95.104, 0.180, 79.656, 0.625
96.000, 95.028, 0.181, 79.844, 0.618
97.000, 95.080, 0.179, 79.604, 0.618
98.000, 95.228, 0.178, 79.720, 0.613
99.000, 95.196, 0.178, 79.972, 0.610
test accuracy: 81.210
firing rate of layers: -1.000, -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, 0.091, 0.100, 0.185, 0.084
Elapsed time: 1.0hour1.0minute0.2second
