architecture id: 6749
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.080, 2.042, 36.032, 1.754
1.000, 42.380, 1.539, 46.072, 1.456
2.000, 51.868, 1.309, 54.196, 1.272
3.000, 57.980, 1.156, 58.852, 1.141
4.000, 62.964, 1.030, 64.116, 0.999
5.000, 66.276, 0.941, 67.076, 0.919
6.000, 69.256, 0.864, 69.436, 0.860
7.000, 71.504, 0.800, 69.004, 0.886
8.000, 73.356, 0.750, 70.216, 0.844
9.000, 75.264, 0.697, 72.408, 0.789
10.000, 76.064, 0.673, 73.468, 0.763
11.000, 78.292, 0.617, 74.832, 0.731
12.000, 79.692, 0.575, 75.320, 0.705
13.000, 81.068, 0.541, 76.456, 0.688
14.000, 82.308, 0.505, 78.400, 0.630
15.000, 83.028, 0.480, 74.600, 0.777
16.000, 84.412, 0.447, 77.012, 0.664
17.000, 85.028, 0.427, 77.828, 0.656
18.000, 86.160, 0.397, 79.640, 0.607
19.000, 86.928, 0.375, 78.644, 0.642
20.000, 87.560, 0.358, 80.240, 0.594
21.000, 88.240, 0.336, 80.440, 0.578
22.000, 88.768, 0.319, 80.604, 0.588
23.000, 89.728, 0.295, 80.804, 0.585
24.000, 90.520, 0.267, 80.988, 0.594
25.000, 91.056, 0.259, 82.140, 0.553
26.000, 91.384, 0.246, 81.568, 0.567
27.000, 92.116, 0.223, 82.032, 0.561
28.000, 92.652, 0.210, 80.920, 0.602
29.000, 93.096, 0.199, 83.508, 0.522
30.000, 93.316, 0.189, 82.940, 0.557
31.000, 93.700, 0.181, 82.112, 0.591
32.000, 93.936, 0.170, 80.544, 0.662
33.000, 94.688, 0.156, 84.096, 0.512
34.000, 95.456, 0.135, 83.656, 0.540
35.000, 95.208, 0.138, 83.628, 0.530
36.000, 95.572, 0.130, 83.320, 0.562
37.000, 95.900, 0.121, 84.096, 0.547
38.000, 96.188, 0.114, 84.104, 0.544
39.000, 96.432, 0.102, 83.404, 0.580
40.000, 96.812, 0.096, 84.048, 0.565
41.000, 97.192, 0.088, 83.928, 0.558
42.000, 97.232, 0.083, 84.464, 0.545
43.000, 97.548, 0.075, 84.500, 0.557
44.000, 97.664, 0.071, 84.476, 0.570
45.000, 97.700, 0.070, 84.420, 0.582
46.000, 97.768, 0.066, 85.140, 0.551
47.000, 98.264, 0.054, 84.540, 0.585
48.000, 98.316, 0.052, 85.248, 0.543
49.000, 98.416, 0.048, 85.764, 0.537
50.000, 98.516, 0.047, 85.364, 0.556
51.000, 98.676, 0.042, 84.936, 0.588
52.000, 98.888, 0.037, 85.776, 0.565
53.000, 98.980, 0.034, 85.704, 0.558
54.000, 98.952, 0.035, 85.528, 0.567
55.000, 99.132, 0.030, 85.900, 0.563
56.000, 99.252, 0.028, 85.712, 0.568
57.000, 99.384, 0.024, 85.864, 0.582
58.000, 99.492, 0.020, 86.088, 0.562
59.000, 99.488, 0.020, 86.576, 0.557
60.000, 99.384, 0.022, 86.088, 0.568
61.000, 99.432, 0.020, 86.296, 0.558
62.000, 99.572, 0.017, 86.372, 0.558
63.000, 99.620, 0.015, 86.416, 0.567
64.000, 99.648, 0.015, 86.140, 0.583
65.000, 99.688, 0.014, 86.552, 0.566
66.000, 99.700, 0.013, 86.400, 0.566
67.000, 99.720, 0.012, 86.272, 0.585
68.000, 99.704, 0.012, 86.172, 0.588
69.000, 99.724, 0.012, 86.748, 0.568
70.000, 99.784, 0.011, 86.856, 0.566
71.000, 99.852, 0.009, 86.428, 0.574
72.000, 99.812, 0.009, 86.712, 0.571
73.000, 99.840, 0.009, 86.604, 0.586
74.000, 99.812, 0.009, 86.740, 0.576
75.000, 99.876, 0.007, 86.616, 0.577
76.000, 99.856, 0.008, 87.004, 0.570
77.000, 99.828, 0.008, 86.696, 0.575
78.000, 99.848, 0.008, 86.648, 0.576
79.000, 99.864, 0.008, 86.760, 0.579
80.000, 99.876, 0.007, 86.832, 0.580
81.000, 99.828, 0.008, 86.880, 0.578
82.000, 99.888, 0.007, 86.828, 0.577
83.000, 99.916, 0.006, 86.956, 0.577
84.000, 99.908, 0.006, 86.816, 0.574
85.000, 99.884, 0.007, 86.776, 0.592
86.000, 99.884, 0.006, 87.088, 0.572
87.000, 99.916, 0.006, 86.988, 0.579
88.000, 99.864, 0.006, 86.892, 0.585
89.000, 99.936, 0.006, 86.784, 0.584
90.000, 99.936, 0.006, 86.932, 0.583
91.000, 99.928, 0.006, 87.008, 0.574
92.000, 99.944, 0.005, 86.860, 0.584
93.000, 99.916, 0.006, 86.944, 0.596
94.000, 99.912, 0.006, 86.604, 0.584
95.000, 99.900, 0.006, 86.900, 0.580
96.000, 99.920, 0.005, 86.920, 0.572
97.000, 99.896, 0.006, 86.988, 0.576
98.000, 99.912, 0.006, 86.732, 0.586
99.000, 99.908, 0.006, 86.972, 0.581
test accuracy: 87.310
firing rate of layers: 0.070, 0.070, 0.041, 0.070, -1.000, 0.272, 0.049, 0.049, 0.038, 0.049, -1.000, 0.279, 0.086, 0.100, 0.209, 0.099
Elapsed time: 2.0hour40.0minute40.8second
