architecture id: 5824
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.224, 2.033, 35.560, 1.725
1.000, 44.560, 1.494, 42.280, 1.679
2.000, 54.120, 1.257, 54.868, 1.256
3.000, 60.896, 1.093, 59.544, 1.134
4.000, 64.852, 0.979, 63.536, 1.039
5.000, 68.144, 0.891, 58.892, 1.239
6.000, 70.876, 0.824, 70.660, 0.828
7.000, 73.128, 0.759, 70.900, 0.827
8.000, 75.260, 0.699, 70.924, 0.832
9.000, 77.348, 0.651, 71.272, 0.822
10.000, 78.892, 0.601, 76.100, 0.687
11.000, 80.224, 0.561, 74.172, 0.748
12.000, 81.592, 0.525, 76.596, 0.679
13.000, 82.908, 0.487, 76.784, 0.666
14.000, 83.756, 0.458, 74.888, 0.738
15.000, 85.148, 0.428, 77.964, 0.641
16.000, 86.236, 0.394, 78.468, 0.649
17.000, 87.060, 0.371, 80.728, 0.570
18.000, 88.140, 0.337, 80.756, 0.574
19.000, 88.608, 0.327, 80.732, 0.575
20.000, 89.556, 0.299, 81.928, 0.546
21.000, 89.904, 0.286, 82.052, 0.548
22.000, 90.688, 0.268, 80.656, 0.602
23.000, 91.380, 0.246, 82.396, 0.556
24.000, 92.144, 0.231, 83.152, 0.531
25.000, 92.244, 0.219, 82.040, 0.567
26.000, 92.992, 0.201, 80.944, 0.620
27.000, 93.296, 0.192, 81.644, 0.602
28.000, 93.840, 0.180, 83.184, 0.547
29.000, 94.568, 0.163, 82.808, 0.574
30.000, 94.888, 0.151, 83.412, 0.553
31.000, 95.320, 0.140, 83.424, 0.556
32.000, 95.700, 0.128, 83.456, 0.563
33.000, 95.612, 0.128, 83.400, 0.567
34.000, 96.112, 0.113, 84.476, 0.539
35.000, 96.424, 0.105, 84.056, 0.561
36.000, 96.884, 0.094, 84.264, 0.555
37.000, 96.968, 0.088, 84.616, 0.548
38.000, 97.468, 0.079, 84.028, 0.574
39.000, 97.416, 0.077, 84.032, 0.592
40.000, 97.636, 0.074, 84.520, 0.571
41.000, 97.868, 0.066, 85.416, 0.531
42.000, 98.028, 0.061, 85.068, 0.558
43.000, 98.084, 0.059, 84.144, 0.603
44.000, 98.452, 0.050, 85.376, 0.561
45.000, 98.356, 0.050, 85.196, 0.564
46.000, 98.552, 0.046, 85.512, 0.550
47.000, 98.748, 0.040, 85.236, 0.585
48.000, 98.736, 0.041, 85.516, 0.581
49.000, 99.004, 0.034, 85.848, 0.567
50.000, 99.052, 0.032, 85.804, 0.567
51.000, 99.076, 0.032, 84.932, 0.610
52.000, 99.248, 0.028, 86.284, 0.556
53.000, 99.204, 0.029, 85.600, 0.562
54.000, 99.216, 0.028, 86.040, 0.578
55.000, 99.380, 0.023, 86.088, 0.568
56.000, 99.448, 0.021, 85.844, 0.577
57.000, 99.480, 0.020, 86.264, 0.567
58.000, 99.460, 0.019, 86.128, 0.572
59.000, 99.640, 0.015, 86.164, 0.577
60.000, 99.632, 0.015, 86.524, 0.569
61.000, 99.640, 0.014, 86.688, 0.579
62.000, 99.760, 0.013, 86.500, 0.575
63.000, 99.692, 0.013, 86.788, 0.571
64.000, 99.756, 0.012, 86.444, 0.582
65.000, 99.724, 0.012, 86.524, 0.578
66.000, 99.792, 0.011, 86.672, 0.580
67.000, 99.792, 0.010, 86.560, 0.580
68.000, 99.812, 0.010, 86.516, 0.588
69.000, 99.780, 0.010, 86.848, 0.574
70.000, 99.808, 0.010, 86.644, 0.582
71.000, 99.840, 0.008, 86.776, 0.571
72.000, 99.828, 0.008, 86.808, 0.579
73.000, 99.852, 0.008, 86.752, 0.582
74.000, 99.872, 0.008, 86.716, 0.584
75.000, 99.884, 0.007, 86.788, 0.582
76.000, 99.864, 0.008, 86.848, 0.587
77.000, 99.884, 0.007, 86.656, 0.590
78.000, 99.924, 0.007, 86.832, 0.584
79.000, 99.848, 0.007, 86.964, 0.574
80.000, 99.852, 0.007, 86.756, 0.591
81.000, 99.848, 0.007, 86.780, 0.581
82.000, 99.904, 0.006, 86.840, 0.589
83.000, 99.896, 0.006, 86.668, 0.584
84.000, 99.936, 0.005, 86.860, 0.587
85.000, 99.876, 0.006, 87.080, 0.579
86.000, 99.912, 0.006, 86.992, 0.583
87.000, 99.916, 0.006, 86.876, 0.588
88.000, 99.884, 0.006, 86.828, 0.587
89.000, 99.904, 0.006, 87.024, 0.591
90.000, 99.900, 0.006, 86.808, 0.584
91.000, 99.932, 0.005, 86.876, 0.584
92.000, 99.936, 0.006, 87.004, 0.588
93.000, 99.904, 0.005, 86.756, 0.593
94.000, 99.896, 0.006, 86.824, 0.586
95.000, 99.928, 0.005, 87.056, 0.572
96.000, 99.936, 0.005, 86.936, 0.581
97.000, 99.916, 0.006, 86.864, 0.586
98.000, 99.944, 0.005, 87.176, 0.582
99.000, 99.928, 0.005, 86.924, 0.588
test accuracy: 87.200
firing rate of layers: 0.049, 0.049, -1.000, 0.248, 0.024, -1.000, 0.045, 0.045, -1.000, 0.220, 0.019, -1.000, 0.076, 0.101, 0.208, 0.088
Elapsed time: 2.0hour15.0minute19.8second
