architecture id: 11717
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.700, 1.983, 38.712, 1.642
1.000, 46.244, 1.453, 48.136, 1.430
2.000, 55.660, 1.217, 51.280, 1.379
3.000, 61.356, 1.068, 61.104, 1.076
4.000, 66.012, 0.952, 60.676, 1.134
5.000, 69.284, 0.857, 67.892, 0.910
6.000, 72.272, 0.779, 69.400, 0.874
7.000, 74.448, 0.717, 69.664, 0.868
8.000, 76.708, 0.663, 72.876, 0.772
9.000, 78.196, 0.616, 72.848, 0.777
10.000, 80.020, 0.573, 74.820, 0.723
11.000, 81.696, 0.531, 76.964, 0.660
12.000, 82.688, 0.495, 77.484, 0.646
13.000, 84.148, 0.454, 78.480, 0.641
14.000, 84.924, 0.435, 78.064, 0.656
15.000, 85.904, 0.401, 80.676, 0.564
16.000, 87.444, 0.361, 80.184, 0.600
17.000, 87.596, 0.351, 80.516, 0.580
18.000, 88.892, 0.318, 82.576, 0.529
19.000, 89.732, 0.302, 82.560, 0.526
20.000, 90.056, 0.286, 82.184, 0.544
21.000, 90.764, 0.265, 82.008, 0.553
22.000, 91.588, 0.244, 82.244, 0.545
23.000, 92.008, 0.230, 82.700, 0.533
24.000, 92.148, 0.225, 83.396, 0.512
25.000, 93.288, 0.198, 83.492, 0.514
26.000, 93.776, 0.181, 81.492, 0.606
27.000, 94.004, 0.174, 83.596, 0.538
28.000, 94.612, 0.159, 83.976, 0.514
29.000, 95.092, 0.144, 84.888, 0.496
30.000, 95.596, 0.133, 84.988, 0.497
31.000, 95.596, 0.130, 83.936, 0.549
32.000, 95.832, 0.121, 84.948, 0.515
33.000, 96.288, 0.111, 85.112, 0.506
34.000, 96.628, 0.099, 85.644, 0.496
35.000, 96.916, 0.093, 85.716, 0.495
36.000, 97.260, 0.082, 84.752, 0.546
37.000, 97.496, 0.075, 85.076, 0.542
38.000, 97.532, 0.076, 85.080, 0.542
39.000, 97.640, 0.071, 85.548, 0.523
40.000, 97.804, 0.066, 85.524, 0.530
41.000, 98.164, 0.056, 85.808, 0.534
42.000, 98.336, 0.053, 85.980, 0.524
43.000, 98.636, 0.044, 86.668, 0.510
44.000, 98.372, 0.050, 86.304, 0.525
45.000, 98.744, 0.040, 86.960, 0.493
46.000, 99.056, 0.033, 86.624, 0.522
47.000, 98.860, 0.036, 87.052, 0.506
48.000, 99.176, 0.028, 87.028, 0.512
49.000, 99.128, 0.027, 86.704, 0.534
50.000, 99.336, 0.024, 86.308, 0.567
51.000, 99.316, 0.023, 85.720, 0.574
52.000, 99.324, 0.023, 86.544, 0.541
53.000, 99.428, 0.022, 87.088, 0.523
54.000, 99.480, 0.019, 87.096, 0.520
55.000, 99.448, 0.019, 86.916, 0.549
56.000, 99.580, 0.016, 87.456, 0.516
57.000, 99.632, 0.015, 87.380, 0.524
58.000, 99.688, 0.013, 87.132, 0.538
59.000, 99.784, 0.011, 87.484, 0.536
60.000, 99.800, 0.010, 87.556, 0.533
61.000, 99.784, 0.010, 87.804, 0.530
62.000, 99.828, 0.008, 87.544, 0.538
63.000, 99.824, 0.008, 87.824, 0.518
64.000, 99.840, 0.008, 88.004, 0.524
65.000, 99.840, 0.007, 87.732, 0.533
66.000, 99.876, 0.007, 87.924, 0.518
67.000, 99.904, 0.006, 87.768, 0.532
68.000, 99.912, 0.006, 88.144, 0.521
69.000, 99.884, 0.006, 87.888, 0.526
70.000, 99.884, 0.005, 87.972, 0.529
71.000, 99.912, 0.005, 87.864, 0.527
72.000, 99.940, 0.004, 88.112, 0.525
73.000, 99.880, 0.005, 87.884, 0.535
74.000, 99.940, 0.005, 88.140, 0.535
75.000, 99.936, 0.005, 88.284, 0.527
76.000, 99.896, 0.005, 88.048, 0.535
77.000, 99.924, 0.004, 88.092, 0.532
78.000, 99.932, 0.004, 88.156, 0.525
79.000, 99.936, 0.004, 87.940, 0.538
80.000, 99.928, 0.004, 88.216, 0.532
81.000, 99.956, 0.003, 88.104, 0.537
82.000, 99.940, 0.004, 88.068, 0.537
83.000, 99.948, 0.004, 88.132, 0.531
84.000, 99.960, 0.003, 87.968, 0.536
85.000, 99.956, 0.004, 88.128, 0.533
86.000, 99.972, 0.003, 88.076, 0.539
87.000, 99.956, 0.004, 88.396, 0.527
88.000, 99.936, 0.004, 88.408, 0.533
89.000, 99.940, 0.003, 88.140, 0.534
90.000, 99.976, 0.003, 88.292, 0.533
91.000, 99.940, 0.004, 88.320, 0.536
92.000, 99.956, 0.003, 88.528, 0.526
93.000, 99.968, 0.003, 88.240, 0.528
94.000, 99.964, 0.003, 88.168, 0.524
95.000, 99.956, 0.003, 88.332, 0.542
96.000, 99.964, 0.003, 88.160, 0.537
97.000, 99.948, 0.003, 88.044, 0.541
98.000, 99.972, 0.003, 88.192, 0.536
99.000, 99.972, 0.003, 88.204, 0.526
test accuracy: 88.680
firing rate of layers: 0.220, 0.075, 0.057, 0.075, 0.057, 0.123, 0.189, 0.072, 0.049, 0.072, 0.049, 0.123, 0.075, 0.098, 0.211, 0.096
Elapsed time: 3.0hour2.0minute38.7second
