architecture id: 425
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.644, 2.139, 30.264, 1.786
1.000, 41.864, 1.567, 47.584, 1.430
2.000, 51.084, 1.326, 51.576, 1.312
3.000, 58.240, 1.159, 50.952, 1.409
4.000, 61.892, 1.055, 60.356, 1.115
5.000, 65.520, 0.968, 63.748, 1.029
6.000, 68.596, 0.889, 58.788, 1.203
7.000, 70.040, 0.842, 66.084, 0.982
8.000, 72.328, 0.778, 69.232, 0.880
9.000, 74.008, 0.740, 67.912, 0.931
10.000, 75.308, 0.700, 72.748, 0.780
11.000, 77.076, 0.655, 70.332, 0.867
12.000, 77.792, 0.629, 74.888, 0.729
13.000, 78.532, 0.606, 74.064, 0.752
14.000, 79.816, 0.572, 75.640, 0.694
15.000, 80.820, 0.547, 74.408, 0.733
16.000, 81.884, 0.522, 77.416, 0.644
17.000, 82.292, 0.504, 76.984, 0.676
18.000, 82.960, 0.482, 74.868, 0.734
19.000, 83.796, 0.462, 77.576, 0.658
20.000, 84.612, 0.444, 77.516, 0.657
21.000, 85.004, 0.425, 78.924, 0.619
22.000, 85.608, 0.415, 77.620, 0.657
23.000, 86.388, 0.388, 77.804, 0.656
24.000, 86.708, 0.380, 80.188, 0.581
25.000, 87.124, 0.366, 80.444, 0.582
26.000, 88.056, 0.348, 79.812, 0.605
27.000, 88.440, 0.336, 80.504, 0.574
28.000, 88.892, 0.323, 80.868, 0.572
29.000, 89.188, 0.311, 80.964, 0.573
30.000, 89.592, 0.301, 79.836, 0.610
31.000, 90.272, 0.289, 80.864, 0.579
32.000, 90.408, 0.277, 82.096, 0.550
33.000, 90.612, 0.271, 80.676, 0.582
34.000, 91.100, 0.257, 82.104, 0.543
35.000, 91.528, 0.254, 78.556, 0.667
36.000, 91.884, 0.239, 81.676, 0.565
37.000, 92.480, 0.225, 81.780, 0.565
38.000, 92.468, 0.222, 81.632, 0.587
39.000, 92.740, 0.214, 81.856, 0.569
40.000, 93.320, 0.199, 82.128, 0.566
41.000, 93.252, 0.198, 81.140, 0.622
42.000, 93.600, 0.194, 82.064, 0.552
43.000, 93.952, 0.183, 83.304, 0.520
44.000, 94.236, 0.174, 81.184, 0.596
45.000, 94.456, 0.169, 82.428, 0.562
46.000, 94.872, 0.160, 82.772, 0.547
47.000, 94.916, 0.158, 83.096, 0.541
48.000, 95.232, 0.149, 83.400, 0.539
49.000, 95.564, 0.143, 83.576, 0.524
50.000, 95.516, 0.137, 83.608, 0.535
51.000, 96.024, 0.130, 82.032, 0.586
52.000, 95.816, 0.130, 83.536, 0.525
53.000, 96.152, 0.121, 83.704, 0.548
54.000, 96.392, 0.117, 83.428, 0.548
55.000, 96.516, 0.114, 83.200, 0.556
56.000, 96.588, 0.108, 84.276, 0.522
57.000, 97.008, 0.102, 83.932, 0.529
58.000, 96.968, 0.103, 84.180, 0.530
59.000, 97.152, 0.094, 83.972, 0.536
60.000, 97.292, 0.095, 84.276, 0.530
61.000, 97.236, 0.092, 84.444, 0.521
62.000, 97.560, 0.083, 84.712, 0.514
63.000, 97.736, 0.082, 84.484, 0.526
64.000, 97.876, 0.077, 84.444, 0.530
65.000, 97.804, 0.077, 84.568, 0.532
66.000, 98.108, 0.071, 84.316, 0.529
67.000, 98.052, 0.072, 84.840, 0.515
68.000, 98.120, 0.072, 84.872, 0.521
69.000, 98.248, 0.067, 84.888, 0.526
70.000, 98.300, 0.065, 84.740, 0.516
71.000, 98.492, 0.060, 85.120, 0.516
72.000, 98.304, 0.064, 85.276, 0.510
73.000, 98.600, 0.059, 84.852, 0.515
74.000, 98.560, 0.057, 84.972, 0.518
75.000, 98.612, 0.056, 85.340, 0.512
76.000, 98.536, 0.055, 84.868, 0.526
77.000, 98.612, 0.055, 84.996, 0.522
78.000, 98.764, 0.053, 85.288, 0.514
79.000, 98.816, 0.051, 85.260, 0.509
80.000, 98.736, 0.053, 85.232, 0.514
81.000, 98.820, 0.050, 85.524, 0.505
82.000, 98.880, 0.049, 85.396, 0.512
83.000, 98.924, 0.046, 85.372, 0.510
84.000, 99.092, 0.044, 85.488, 0.503
85.000, 98.816, 0.049, 85.160, 0.514
86.000, 98.868, 0.046, 85.384, 0.512
87.000, 98.904, 0.046, 85.568, 0.505
88.000, 99.008, 0.045, 85.424, 0.514
89.000, 98.936, 0.045, 85.512, 0.511
90.000, 99.060, 0.044, 85.416, 0.517
91.000, 99.116, 0.044, 85.264, 0.511
92.000, 99.040, 0.044, 85.272, 0.517
93.000, 99.136, 0.043, 85.644, 0.508
94.000, 99.096, 0.044, 85.404, 0.517
95.000, 99.056, 0.043, 85.500, 0.508
96.000, 99.072, 0.043, 85.452, 0.510
97.000, 99.056, 0.042, 85.360, 0.518
98.000, 99.108, 0.043, 85.632, 0.512
99.000, 99.052, 0.043, 85.484, 0.512
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, 0.000, 0.199, -1.000, -1.000, -1.000, -1.000, 0.000, 0.164, -1.000, -1.000, 0.060, 0.094, 0.222, 0.087
Elapsed time: 1.0hour23.0minute0.3second
