architecture id: 6917
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.916, 1.884, 42.812, 1.560
1.000, 49.720, 1.372, 49.356, 1.415
2.000, 58.124, 1.167, 57.448, 1.196
3.000, 63.484, 1.021, 60.480, 1.134
4.000, 67.364, 0.911, 64.212, 1.005
5.000, 70.556, 0.828, 68.812, 0.892
6.000, 72.908, 0.764, 71.376, 0.810
7.000, 75.300, 0.702, 69.724, 0.880
8.000, 77.472, 0.646, 72.732, 0.784
9.000, 78.884, 0.601, 76.416, 0.689
10.000, 80.756, 0.552, 73.516, 0.776
11.000, 81.696, 0.523, 77.120, 0.674
12.000, 82.844, 0.494, 77.832, 0.648
13.000, 83.620, 0.470, 78.136, 0.643
14.000, 84.488, 0.439, 79.692, 0.591
15.000, 85.440, 0.416, 78.840, 0.627
16.000, 86.816, 0.380, 78.060, 0.641
17.000, 87.520, 0.362, 80.488, 0.580
18.000, 87.804, 0.344, 79.120, 0.619
19.000, 88.756, 0.325, 81.496, 0.555
20.000, 89.560, 0.304, 80.512, 0.602
21.000, 90.120, 0.285, 82.004, 0.544
22.000, 90.568, 0.271, 81.844, 0.544
23.000, 91.136, 0.253, 81.172, 0.574
24.000, 91.688, 0.241, 82.200, 0.556
25.000, 92.412, 0.222, 82.848, 0.529
26.000, 92.676, 0.214, 83.392, 0.505
27.000, 93.432, 0.195, 83.508, 0.512
28.000, 93.568, 0.189, 82.524, 0.564
29.000, 93.872, 0.179, 82.288, 0.571
30.000, 94.576, 0.162, 83.940, 0.514
31.000, 94.728, 0.156, 84.456, 0.493
32.000, 95.128, 0.145, 84.084, 0.518
33.000, 95.608, 0.132, 85.028, 0.492
34.000, 95.800, 0.127, 84.704, 0.505
35.000, 95.804, 0.121, 84.196, 0.519
36.000, 96.204, 0.116, 84.108, 0.528
37.000, 96.656, 0.102, 84.732, 0.522
38.000, 96.896, 0.095, 85.188, 0.500
39.000, 97.204, 0.087, 84.812, 0.513
40.000, 97.308, 0.084, 84.732, 0.526
41.000, 97.332, 0.081, 85.212, 0.520
42.000, 97.540, 0.077, 85.604, 0.495
43.000, 97.760, 0.070, 84.824, 0.538
44.000, 98.120, 0.063, 85.480, 0.519
45.000, 98.308, 0.058, 85.564, 0.515
46.000, 98.324, 0.055, 85.184, 0.549
47.000, 98.272, 0.057, 85.488, 0.524
48.000, 98.548, 0.050, 86.240, 0.502
49.000, 98.588, 0.048, 85.832, 0.513
50.000, 98.644, 0.046, 86.284, 0.504
51.000, 98.924, 0.041, 86.104, 0.512
52.000, 99.008, 0.037, 86.252, 0.508
53.000, 99.036, 0.034, 86.088, 0.522
54.000, 99.152, 0.032, 86.468, 0.527
55.000, 99.296, 0.030, 86.344, 0.521
56.000, 99.144, 0.031, 85.892, 0.534
57.000, 99.368, 0.027, 86.720, 0.510
58.000, 99.476, 0.024, 86.680, 0.513
59.000, 99.376, 0.024, 86.876, 0.519
60.000, 99.420, 0.024, 86.548, 0.517
61.000, 99.568, 0.021, 86.916, 0.509
62.000, 99.496, 0.021, 86.844, 0.517
63.000, 99.496, 0.020, 86.908, 0.515
64.000, 99.536, 0.020, 86.696, 0.533
65.000, 99.660, 0.017, 86.816, 0.521
66.000, 99.736, 0.016, 86.816, 0.524
67.000, 99.676, 0.016, 86.868, 0.517
68.000, 99.724, 0.015, 86.856, 0.528
69.000, 99.740, 0.014, 86.816, 0.531
70.000, 99.792, 0.013, 87.136, 0.518
71.000, 99.768, 0.013, 87.156, 0.516
72.000, 99.712, 0.014, 87.028, 0.531
73.000, 99.728, 0.013, 87.068, 0.524
74.000, 99.748, 0.012, 87.236, 0.525
75.000, 99.784, 0.012, 86.956, 0.526
76.000, 99.708, 0.012, 86.816, 0.524
77.000, 99.860, 0.010, 87.028, 0.525
78.000, 99.812, 0.011, 86.976, 0.531
79.000, 99.812, 0.011, 87.344, 0.535
80.000, 99.804, 0.010, 87.116, 0.529
81.000, 99.840, 0.010, 87.068, 0.527
82.000, 99.856, 0.009, 87.172, 0.534
83.000, 99.876, 0.009, 87.196, 0.528
84.000, 99.832, 0.010, 87.348, 0.518
85.000, 99.884, 0.008, 87.236, 0.532
86.000, 99.844, 0.008, 87.392, 0.516
87.000, 99.856, 0.009, 87.168, 0.528
88.000, 99.880, 0.009, 87.224, 0.535
89.000, 99.844, 0.009, 87.316, 0.524
90.000, 99.868, 0.008, 87.432, 0.523
91.000, 99.848, 0.009, 87.092, 0.530
92.000, 99.868, 0.009, 87.204, 0.526
93.000, 99.884, 0.008, 87.264, 0.525
94.000, 99.888, 0.008, 87.436, 0.529
95.000, 99.896, 0.008, 87.104, 0.528
96.000, 99.900, 0.008, 87.356, 0.525
97.000, 99.880, 0.008, 87.132, 0.535
98.000, 99.892, 0.008, 87.260, 0.538
99.000, 99.860, 0.009, 87.320, 0.521
test accuracy: 87.560
firing rate of layers: 0.232, 0.078, -1.000, -1.000, -1.000, 0.164, 0.171, 0.051, -1.000, -1.000, -1.000, 0.142, 0.062, 0.083, 0.192, 0.127
Elapsed time: 1.0hour53.0minute18.1second
