architecture id: 4321
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.848, 1.991, 32.276, 1.876
1.000, 46.204, 1.447, 49.828, 1.353
2.000, 55.184, 1.228, 56.504, 1.199
3.000, 61.108, 1.078, 57.336, 1.252
4.000, 65.924, 0.951, 65.188, 0.985
5.000, 69.068, 0.869, 66.056, 0.951
6.000, 71.940, 0.794, 70.908, 0.822
7.000, 74.232, 0.727, 70.596, 0.849
8.000, 75.556, 0.682, 72.528, 0.785
9.000, 77.412, 0.639, 72.652, 0.792
10.000, 78.812, 0.599, 75.976, 0.687
11.000, 80.584, 0.556, 74.236, 0.743
12.000, 81.660, 0.524, 75.440, 0.707
13.000, 82.256, 0.503, 76.856, 0.666
14.000, 83.580, 0.468, 78.496, 0.613
15.000, 84.528, 0.445, 77.620, 0.642
16.000, 85.328, 0.417, 76.992, 0.676
17.000, 86.220, 0.398, 79.208, 0.613
18.000, 86.744, 0.378, 79.608, 0.597
19.000, 87.696, 0.362, 80.416, 0.577
20.000, 88.404, 0.338, 80.036, 0.595
21.000, 88.900, 0.323, 80.220, 0.591
22.000, 89.616, 0.304, 79.724, 0.617
23.000, 90.196, 0.290, 80.408, 0.586
24.000, 90.544, 0.270, 80.688, 0.597
25.000, 90.684, 0.264, 80.572, 0.600
26.000, 91.564, 0.244, 80.696, 0.594
27.000, 91.880, 0.237, 81.292, 0.580
28.000, 92.376, 0.222, 81.608, 0.564
29.000, 92.748, 0.211, 82.340, 0.560
30.000, 92.980, 0.203, 82.028, 0.570
31.000, 93.384, 0.191, 81.240, 0.607
32.000, 93.888, 0.181, 82.960, 0.534
33.000, 94.232, 0.172, 82.348, 0.567
34.000, 94.076, 0.170, 82.624, 0.553
35.000, 94.984, 0.152, 82.732, 0.557
36.000, 95.140, 0.147, 82.536, 0.584
37.000, 95.096, 0.145, 81.624, 0.626
38.000, 95.228, 0.136, 82.796, 0.572
39.000, 95.652, 0.132, 82.716, 0.573
40.000, 96.048, 0.120, 83.616, 0.561
41.000, 96.148, 0.117, 83.604, 0.553
42.000, 96.352, 0.108, 82.912, 0.585
43.000, 96.584, 0.104, 83.144, 0.578
44.000, 96.700, 0.102, 83.576, 0.567
45.000, 96.828, 0.098, 83.420, 0.574
46.000, 97.068, 0.091, 83.492, 0.588
47.000, 97.176, 0.089, 83.368, 0.565
48.000, 97.312, 0.082, 84.064, 0.570
49.000, 97.360, 0.083, 84.128, 0.573
50.000, 97.400, 0.082, 84.188, 0.571
51.000, 97.768, 0.071, 84.276, 0.568
52.000, 97.916, 0.069, 83.552, 0.580
53.000, 98.068, 0.066, 84.604, 0.550
54.000, 98.160, 0.061, 84.368, 0.555
55.000, 98.128, 0.061, 84.568, 0.570
