architecture id: 3139
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.320, 1.871, 42.536, 1.544
1.000, 48.680, 1.401, 53.480, 1.276
2.000, 55.924, 1.213, 55.724, 1.255
3.000, 61.428, 1.077, 53.904, 1.350
4.000, 65.028, 0.982, 54.884, 1.331
5.000, 68.116, 0.897, 64.552, 0.997
6.000, 70.620, 0.824, 70.388, 0.840
7.000, 72.924, 0.769, 71.548, 0.803
8.000, 74.188, 0.721, 70.512, 0.846
9.000, 76.012, 0.674, 72.948, 0.777
10.000, 77.468, 0.631, 72.468, 0.810
11.000, 78.720, 0.600, 73.820, 0.753
12.000, 80.052, 0.561, 76.212, 0.687
13.000, 81.184, 0.534, 77.308, 0.644
14.000, 82.220, 0.506, 75.852, 0.717
15.000, 82.848, 0.486, 77.932, 0.635
16.000, 84.064, 0.456, 79.000, 0.617
17.000, 85.052, 0.433, 79.164, 0.594
18.000, 85.420, 0.414, 78.012, 0.643
19.000, 86.252, 0.394, 80.412, 0.576
20.000, 86.932, 0.371, 80.604, 0.584
21.000, 87.620, 0.352, 79.984, 0.593
22.000, 88.608, 0.332, 80.960, 0.568
23.000, 88.688, 0.329, 79.900, 0.604
24.000, 89.392, 0.308, 80.320, 0.591
25.000, 90.060, 0.289, 80.644, 0.586
26.000, 90.708, 0.275, 81.140, 0.562
27.000, 90.784, 0.267, 81.440, 0.565
28.000, 91.484, 0.248, 82.448, 0.535
29.000, 91.848, 0.236, 82.144, 0.545
30.000, 92.488, 0.220, 82.576, 0.538
31.000, 92.624, 0.216, 82.260, 0.547
32.000, 92.992, 0.206, 82.672, 0.530
33.000, 93.336, 0.195, 81.132, 0.596
34.000, 93.704, 0.189, 82.408, 0.543
35.000, 94.076, 0.177, 82.672, 0.545
36.000, 94.380, 0.169, 83.128, 0.532
37.000, 94.680, 0.160, 83.212, 0.528
38.000, 95.148, 0.151, 82.452, 0.567
39.000, 95.380, 0.141, 82.524, 0.556
40.000, 95.648, 0.136, 83.672, 0.521
41.000, 95.804, 0.132, 83.644, 0.520
42.000, 96.044, 0.125, 83.972, 0.526
43.000, 96.376, 0.117, 83.900, 0.522
44.000, 96.452, 0.114, 83.624, 0.537
45.000, 96.680, 0.107, 83.328, 0.564
46.000, 96.672, 0.104, 83.664, 0.537
47.000, 96.952, 0.097, 84.372, 0.513
48.000, 97.100, 0.093, 84.364, 0.521
49.000, 97.312, 0.089, 83.960, 0.547
50.000, 97.448, 0.085, 84.240, 0.534
51.000, 97.900, 0.076, 84.716, 0.514
52.000, 97.940, 0.074, 84.072, 0.551
53.000, 97.940, 0.073, 84.412, 0.538
54.000, 98.024, 0.071, 84.540, 0.537
55.000, 98.164, 0.067, 84.492, 0.534
56.000, 98.456, 0.060, 84.684, 0.528
57.000, 98.236, 0.063, 84.944, 0.519
58.000, 98.612, 0.056, 84.920, 0.519
59.000, 98.496, 0.057, 84.936, 0.522
60.000, 98.624, 0.053, 85.064, 0.517
61.000, 98.636, 0.052, 84.984, 0.525
62.000, 98.780, 0.050, 85.048, 0.514
63.000, 98.800, 0.048, 85.088, 0.521
64.000, 98.880, 0.046, 84.812, 0.527
65.000, 98.888, 0.046, 85.284, 0.519
66.000, 98.836, 0.045, 85.172, 0.525
67.000, 98.932, 0.043, 85.408, 0.528
68.000, 98.988, 0.041, 85.144, 0.519
69.000, 99.160, 0.038, 85.432, 0.519
70.000, 99.208, 0.036, 85.468, 0.508
71.000, 99.092, 0.037, 85.724, 0.511
72.000, 99.248, 0.034, 85.712, 0.513
73.000, 99.204, 0.034, 85.648, 0.513
74.000, 99.236, 0.032, 85.692, 0.512
75.000, 99.292, 0.032, 85.468, 0.517
76.000, 99.256, 0.032, 85.516, 0.521
77.000, 99.320, 0.032, 85.636, 0.518
78.000, 99.436, 0.029, 85.896, 0.519
79.000, 99.364, 0.030, 85.636, 0.520
80.000, 99.404, 0.030, 85.748, 0.512
81.000, 99.452, 0.028, 85.600, 0.516
82.000, 99.340, 0.030, 85.816, 0.513
83.000, 99.492, 0.027, 85.736, 0.514
84.000, 99.460, 0.028, 85.788, 0.518
85.000, 99.480, 0.027, 85.868, 0.515
86.000, 99.476, 0.027, 85.832, 0.515
87.000, 99.464, 0.027, 85.812, 0.516
88.000, 99.500, 0.026, 85.824, 0.519
89.000, 99.508, 0.026, 85.896, 0.523
90.000, 99.468, 0.027, 85.788, 0.514
91.000, 99.544, 0.025, 85.836, 0.516
92.000, 99.568, 0.025, 85.908, 0.508
93.000, 99.612, 0.025, 85.832, 0.515
94.000, 99.556, 0.025, 85.788, 0.525
95.000, 99.560, 0.025, 85.692, 0.522
96.000, 99.556, 0.025, 85.892, 0.520
97.000, 99.572, 0.025, 85.808, 0.517
98.000, 99.596, 0.024, 85.768, 0.521
99.000, 99.544, 0.025, 85.896, 0.512
test accuracy: 86.160
firing rate of layers: 0.036, 0.209, -1.000, -1.000, -1.000, -1.000, 0.015, 0.156, -1.000, -1.000, -1.000, -1.000, 0.065, 0.078, 0.179, 0.097
Elapsed time: 1.0hour30.0minute18.7second
