architecture id: 13896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.272, 1.941, 40.964, 1.565
1.000, 47.832, 1.406, 46.728, 1.468
2.000, 56.956, 1.181, 56.964, 1.186
3.000, 63.012, 1.024, 62.588, 1.048
4.000, 66.824, 0.929, 65.536, 0.989
5.000, 70.576, 0.832, 69.420, 0.868
6.000, 73.068, 0.759, 68.992, 0.897
7.000, 75.432, 0.694, 71.676, 0.828
8.000, 77.448, 0.640, 72.484, 0.803
9.000, 79.108, 0.593, 74.308, 0.729
10.000, 80.324, 0.552, 76.204, 0.685
11.000, 81.904, 0.506, 77.824, 0.643
12.000, 83.452, 0.471, 74.736, 0.745
13.000, 84.516, 0.441, 76.436, 0.699
14.000, 85.208, 0.418, 80.268, 0.574
15.000, 86.636, 0.384, 78.896, 0.637
16.000, 87.344, 0.364, 81.640, 0.543
17.000, 87.892, 0.344, 82.008, 0.532
18.000, 89.144, 0.310, 80.236, 0.610
19.000, 89.484, 0.297, 81.348, 0.565
20.000, 90.632, 0.271, 82.520, 0.534
21.000, 90.732, 0.265, 81.932, 0.545
22.000, 91.388, 0.244, 81.744, 0.558
23.000, 92.352, 0.219, 82.396, 0.546
24.000, 92.652, 0.209, 82.892, 0.536
25.000, 93.332, 0.197, 82.904, 0.536
26.000, 93.736, 0.182, 84.412, 0.491
27.000, 94.580, 0.160, 83.752, 0.530
28.000, 94.696, 0.154, 83.996, 0.521
29.000, 95.304, 0.138, 84.364, 0.524
30.000, 95.632, 0.133, 84.428, 0.518
31.000, 95.924, 0.123, 83.476, 0.561
32.000, 96.280, 0.114, 85.128, 0.502
33.000, 96.392, 0.108, 82.912, 0.596
34.000, 96.492, 0.104, 85.080, 0.513
35.000, 97.076, 0.088, 85.164, 0.517
36.000, 97.356, 0.085, 84.956, 0.548
37.000, 97.204, 0.083, 85.484, 0.520
38.000, 97.788, 0.069, 85.408, 0.528
39.000, 97.884, 0.069, 85.700, 0.512
40.000, 98.020, 0.064, 84.756, 0.556
41.000, 98.040, 0.060, 85.668, 0.522
42.000, 98.424, 0.051, 85.628, 0.541
43.000, 98.476, 0.048, 85.728, 0.537
44.000, 98.616, 0.046, 85.840, 0.531
45.000, 98.576, 0.046, 85.272, 0.583
46.000, 98.840, 0.040, 86.156, 0.526
47.000, 98.944, 0.034, 85.744, 0.566
48.000, 99.000, 0.034, 86.436, 0.531
49.000, 99.092, 0.031, 85.636, 0.579
50.000, 99.192, 0.028, 86.168, 0.544
51.000, 99.272, 0.026, 86.452, 0.539
52.000, 99.208, 0.026, 86.316, 0.555
53.000, 99.424, 0.022, 86.468, 0.549
54.000, 99.384, 0.022, 86.724, 0.531
55.000, 99.480, 0.020, 86.588, 0.541
56.000, 99.480, 0.021, 86.400, 0.550
57.000, 99.584, 0.018, 86.524, 0.557
58.000, 99.636, 0.016, 86.724, 0.546
59.000, 99.644, 0.015, 86.968, 0.536
60.000, 99.692, 0.014, 86.972, 0.536
61.000, 99.716, 0.013, 86.948, 0.535
62.000, 99.712, 0.012, 86.908, 0.545
63.000, 99.756, 0.012, 86.976, 0.546
64.000, 99.732, 0.012, 86.948, 0.547
65.000, 99.800, 0.011, 86.992, 0.555
66.000, 99.784, 0.010, 87.136, 0.546
67.000, 99.804, 0.009, 86.940, 0.555
68.000, 99.852, 0.008, 87.160, 0.548
69.000, 99.836, 0.009, 87.000, 0.551
70.000, 99.864, 0.007, 87.296, 0.551
71.000, 99.860, 0.008, 87.256, 0.551
72.000, 99.860, 0.008, 87.060, 0.556
73.000, 99.876, 0.007, 87.264, 0.554
74.000, 99.872, 0.007, 87.168, 0.549
75.000, 99.816, 0.008, 87.248, 0.552
76.000, 99.872, 0.007, 87.240, 0.552
77.000, 99.852, 0.007, 87.152, 0.557
78.000, 99.864, 0.007, 87.244, 0.557
79.000, 99.908, 0.007, 87.412, 0.555
80.000, 99.900, 0.006, 87.408, 0.561
81.000, 99.920, 0.006, 87.312, 0.560
82.000, 99.936, 0.006, 87.388, 0.549
83.000, 99.916, 0.005, 87.352, 0.548
84.000, 99.920, 0.005, 87.388, 0.554
85.000, 99.876, 0.006, 87.228, 0.560
86.000, 99.916, 0.005, 87.280, 0.554
87.000, 99.932, 0.005, 87.364, 0.559
88.000, 99.920, 0.005, 87.300, 0.555
89.000, 99.924, 0.005, 87.160, 0.560
90.000, 99.952, 0.005, 87.344, 0.552
91.000, 99.952, 0.004, 87.444, 0.552
92.000, 99.904, 0.005, 87.152, 0.563
93.000, 99.924, 0.005, 87.216, 0.561
94.000, 99.932, 0.005, 87.180, 0.557
95.000, 99.944, 0.005, 87.304, 0.552
96.000, 99.928, 0.005, 87.372, 0.562
97.000, 99.900, 0.005, 87.300, 0.563
98.000, 99.932, 0.005, 87.340, 0.560
99.000, 99.920, 0.005, 87.020, 0.562
test accuracy: 87.660
firing rate of layers: -1.000, 0.046, -1.000, -1.000, 0.250, 0.069, -1.000, 0.027, -1.000, -1.000, 0.183, 0.046, 0.075, 0.098, 0.208, 0.103
Elapsed time: 1.0hour53.0minute8.8second
