architecture id: 975
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.640, 2.217, 24.824, 2.088
1.000, 29.268, 1.945, 32.748, 1.825
2.000, 37.424, 1.700, 32.700, 2.069
3.000, 45.928, 1.458, 48.952, 1.372
4.000, 53.292, 1.280, 49.432, 1.555
5.000, 58.524, 1.153, 59.332, 1.128
6.000, 61.784, 1.060, 59.252, 1.135
7.000, 64.656, 0.984, 61.112, 1.095
8.000, 67.132, 0.909, 62.848, 1.058
9.000, 69.280, 0.859, 68.100, 0.889
10.000, 71.112, 0.810, 66.552, 0.928
11.000, 73.192, 0.751, 70.132, 0.848
12.000, 74.164, 0.728, 68.260, 0.914
13.000, 75.932, 0.679, 70.432, 0.848
14.000, 77.024, 0.656, 72.532, 0.775
15.000, 77.820, 0.625, 73.172, 0.767
16.000, 79.372, 0.591, 72.316, 0.812
17.000, 80.116, 0.566, 74.300, 0.747
18.000, 80.832, 0.543, 75.792, 0.700
19.000, 81.924, 0.522, 75.756, 0.691
20.000, 82.552, 0.496, 76.120, 0.706
21.000, 83.212, 0.481, 78.140, 0.643
22.000, 83.864, 0.462, 77.056, 0.678
23.000, 84.848, 0.438, 76.336, 0.696
24.000, 85.336, 0.418, 79.552, 0.596
25.000, 86.004, 0.406, 78.576, 0.640
26.000, 85.996, 0.402, 77.160, 0.678
27.000, 86.596, 0.376, 79.548, 0.616
28.000, 87.328, 0.362, 77.548, 0.672
29.000, 87.644, 0.350, 79.596, 0.604
30.000, 88.584, 0.331, 79.940, 0.596
31.000, 88.944, 0.316, 79.164, 0.629
32.000, 89.108, 0.311, 80.612, 0.582
33.000, 89.840, 0.297, 81.156, 0.573
34.000, 90.132, 0.285, 80.348, 0.609
35.000, 90.776, 0.265, 81.004, 0.594
36.000, 90.536, 0.271, 80.188, 0.616
37.000, 91.048, 0.256, 79.680, 0.649
38.000, 91.344, 0.248, 79.300, 0.632
39.000, 92.000, 0.237, 81.728, 0.571
40.000, 92.096, 0.230, 81.720, 0.565
41.000, 92.728, 0.217, 79.912, 0.641
42.000, 92.596, 0.214, 81.960, 0.561
43.000, 93.164, 0.202, 82.216, 0.565
44.000, 93.588, 0.190, 81.824, 0.590
45.000, 93.884, 0.183, 79.632, 0.676
46.000, 93.996, 0.178, 81.916, 0.578
47.000, 94.016, 0.172, 81.884, 0.586
48.000, 94.640, 0.162, 82.564, 0.567
49.000, 94.900, 0.155, 82.448, 0.568
50.000, 95.064, 0.150, 81.996, 0.595
51.000, 95.128, 0.146, 82.612, 0.568
52.000, 95.444, 0.139, 82.936, 0.561
53.000, 95.720, 0.132, 81.964, 0.607
54.000, 95.672, 0.130, 82.328, 0.596
55.000, 95.848, 0.126, 82.240, 0.596
56.000, 96.060, 0.120, 82.940, 0.571
57.000, 96.320, 0.114, 83.436, 0.562
58.000, 96.576, 0.109, 83.372, 0.563
59.000, 96.728, 0.105, 83.320, 0.575
60.000, 96.916, 0.099, 82.888, 0.588
61.000, 96.984, 0.099, 83.260, 0.571
62.000, 97.100, 0.095, 83.484, 0.564
63.000, 97.200, 0.093, 83.676, 0.564
64.000, 97.208, 0.091, 83.072, 0.588
65.000, 97.396, 0.086, 83.344, 0.576
66.000, 97.680, 0.082, 83.176, 0.580
67.000, 97.776, 0.080, 83.780, 0.574
68.000, 97.732, 0.077, 83.544, 0.585
69.000, 97.972, 0.073, 84.016, 0.561
70.000, 98.080, 0.069, 83.944, 0.572
71.000, 98.128, 0.069, 83.624, 0.585
72.000, 98.108, 0.068, 83.884, 0.581
73.000, 98.084, 0.069, 83.456, 0.592
74.000, 98.248, 0.064, 84.180, 0.564
75.000, 98.440, 0.060, 83.940, 0.583
76.000, 98.272, 0.064, 84.136, 0.574
77.000, 98.460, 0.060, 83.924, 0.578
78.000, 98.432, 0.058, 83.940, 0.574
79.000, 98.384, 0.058, 84.336, 0.574
80.000, 98.504, 0.057, 84.300, 0.565
81.000, 98.660, 0.053, 84.224, 0.568
82.000, 98.616, 0.054, 84.320, 0.564
83.000, 98.628, 0.052, 84.344, 0.565
84.000, 98.772, 0.051, 84.160, 0.566
85.000, 98.716, 0.052, 84.188, 0.576
86.000, 98.736, 0.052, 84.284, 0.564
87.000, 98.860, 0.048, 84.200, 0.576
88.000, 98.840, 0.049, 84.200, 0.577
89.000, 98.884, 0.048, 84.260, 0.583
90.000, 98.708, 0.050, 84.432, 0.571
91.000, 98.760, 0.051, 84.256, 0.575
92.000, 98.796, 0.049, 84.136, 0.571
93.000, 98.868, 0.047, 84.344, 0.572
94.000, 98.892, 0.046, 84.316, 0.577
95.000, 98.904, 0.046, 84.356, 0.569
96.000, 98.952, 0.047, 84.292, 0.575
97.000, 98.864, 0.047, 84.248, 0.576
98.000, 98.860, 0.047, 84.224, 0.577
99.000, 98.828, 0.047, 84.604, 0.570
test accuracy: 84.630
firing rate of layers: -1.000, -1.000, 0.000, 0.060, -1.000, -1.000, -1.000, -1.000, 0.000, 0.039, -1.000, -1.000, 0.081, 0.113, 0.225, 0.049
Elapsed time: 1.0hour21.0minute32.5second
