architecture id: 14967
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.716, 4.379, 6.072, 4.150
1.000, 9.320, 3.894, 12.348, 3.654
2.000, 16.180, 3.468, 16.376, 3.477
3.000, 22.028, 3.139, 23.876, 3.047
4.000, 27.488, 2.852, 27.788, 2.852
5.000, 31.900, 2.631, 28.772, 2.801
6.000, 36.332, 2.429, 34.956, 2.497
7.000, 39.820, 2.258, 35.756, 2.452
8.000, 43.028, 2.119, 37.144, 2.399
9.000, 46.076, 1.984, 40.980, 2.225
10.000, 49.432, 1.841, 42.732, 2.161
11.000, 51.964, 1.732, 43.956, 2.107
12.000, 54.316, 1.629, 45.656, 2.048
13.000, 57.180, 1.532, 45.972, 2.037
14.000, 59.668, 1.433, 46.676, 1.990
15.000, 62.184, 1.334, 47.848, 1.976
16.000, 64.584, 1.253, 49.856, 1.869
17.000, 66.488, 1.172, 49.140, 1.905
18.000, 68.596, 1.099, 50.660, 1.838
19.000, 70.156, 1.029, 51.760, 1.801
20.000, 72.244, 0.958, 53.032, 1.744
21.000, 73.756, 0.903, 52.752, 1.793
22.000, 76.284, 0.828, 53.752, 1.739
23.000, 78.148, 0.770, 53.644, 1.778
24.000, 79.448, 0.710, 54.524, 1.730
25.000, 80.908, 0.664, 54.760, 1.713
26.000, 82.716, 0.611, 53.752, 1.793
27.000, 84.016, 0.568, 54.956, 1.735
28.000, 85.448, 0.524, 55.028, 1.753
29.000, 86.556, 0.490, 55.328, 1.757
30.000, 87.756, 0.442, 54.244, 1.826
31.000, 89.172, 0.404, 56.868, 1.702
32.000, 90.440, 0.368, 56.120, 1.743
33.000, 90.984, 0.346, 56.748, 1.733
34.000, 91.952, 0.320, 57.696, 1.700
35.000, 92.628, 0.292, 56.416, 1.766
36.000, 93.760, 0.260, 57.712, 1.746
37.000, 94.116, 0.245, 57.808, 1.726
38.000, 94.736, 0.229, 58.312, 1.725
39.000, 94.948, 0.215, 58.276, 1.721
40.000, 95.676, 0.192, 59.040, 1.712
41.000, 96.180, 0.176, 59.004, 1.713
42.000, 96.700, 0.160, 58.668, 1.716
43.000, 96.924, 0.149, 58.444, 1.755
44.000, 97.316, 0.137, 59.264, 1.747
45.000, 97.632, 0.127, 59.240, 1.726
46.000, 97.880, 0.116, 59.148, 1.734
47.000, 97.856, 0.116, 59.548, 1.731
48.000, 98.280, 0.102, 59.840, 1.722
49.000, 98.508, 0.093, 59.272, 1.742
50.000, 98.456, 0.091, 59.564, 1.759
51.000, 98.796, 0.082, 59.360, 1.761
52.000, 98.828, 0.080, 59.736, 1.744
53.000, 98.924, 0.074, 60.112, 1.733
54.000, 99.040, 0.072, 60.076, 1.738
55.000, 99.012, 0.069, 60.280, 1.746
56.000, 99.080, 0.064, 60.140, 1.747
57.000, 99.300, 0.059, 60.136, 1.762
58.000, 99.440, 0.054, 60.196, 1.765
59.000, 99.208, 0.058, 60.256, 1.761
60.000, 99.348, 0.052, 60.596, 1.761
61.000, 99.424, 0.051, 60.428, 1.755
62.000, 99.528, 0.047, 60.436, 1.772
63.000, 99.616, 0.044, 60.800, 1.766
64.000, 99.544, 0.044, 60.872, 1.759
65.000, 99.580, 0.042, 60.720, 1.770
66.000, 99.604, 0.040, 60.892, 1.770
67.000, 99.588, 0.040, 60.692, 1.776
68.000, 99.712, 0.038, 60.580, 1.769
69.000, 99.668, 0.036, 60.852, 1.774
70.000, 99.672, 0.036, 60.668, 1.776
71.000, 99.744, 0.034, 60.952, 1.786
72.000, 99.748, 0.033, 61.064, 1.764
73.000, 99.788, 0.032, 60.756, 1.775
74.000, 99.740, 0.032, 60.720, 1.777
75.000, 99.784, 0.031, 60.968, 1.786
76.000, 99.808, 0.031, 60.912, 1.777
77.000, 99.800, 0.030, 60.984, 1.783
78.000, 99.800, 0.029, 60.944, 1.775
79.000, 99.772, 0.028, 61.168, 1.769
80.000, 99.840, 0.027, 61.280, 1.774
81.000, 99.836, 0.027, 61.016, 1.784
82.000, 99.792, 0.028, 60.972, 1.766
83.000, 99.832, 0.028, 61.180, 1.774
84.000, 99.780, 0.027, 61.012, 1.788
85.000, 99.872, 0.026, 61.268, 1.777
86.000, 99.832, 0.027, 61.260, 1.778
87.000, 99.868, 0.027, 61.040, 1.783
88.000, 99.840, 0.026, 61.308, 1.778
89.000, 99.852, 0.025, 61.168, 1.787
90.000, 99.888, 0.025, 61.096, 1.786
91.000, 99.864, 0.026, 60.748, 1.786
92.000, 99.868, 0.025, 61.188, 1.773
93.000, 99.888, 0.025, 61.216, 1.789
94.000, 99.864, 0.026, 61.088, 1.778
95.000, 99.868, 0.025, 61.120, 1.776
96.000, 99.876, 0.025, 61.000, 1.781
97.000, 99.840, 0.025, 61.316, 1.786
98.000, 99.864, 0.025, 60.984, 1.787
99.000, 99.904, 0.025, 61.160, 1.778
test accuracy: 63.280
firing rate of layers: 0.302, 0.108, 0.027, 0.108, 0.075, 0.063, 0.207, 0.094, 0.026, 0.094, 0.071, 0.053, 0.122, 0.123, 0.309, 0.109
Elapsed time: 3.0hour4.0minute37.9second
