architecture id: 1120
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.576, 2.216, 25.324, 2.077
1.000, 29.992, 1.927, 32.552, 1.826
2.000, 38.640, 1.652, 42.520, 1.549
3.000, 47.316, 1.436, 47.408, 1.482
4.000, 53.136, 1.277, 54.520, 1.251
5.000, 57.980, 1.154, 59.740, 1.120
6.000, 61.940, 1.055, 60.160, 1.113
7.000, 64.544, 0.985, 63.840, 1.015
8.000, 66.824, 0.923, 65.060, 0.998
9.000, 69.144, 0.863, 67.504, 0.917
10.000, 71.828, 0.804, 68.244, 0.907
11.000, 72.684, 0.773, 67.116, 0.942
12.000, 73.976, 0.737, 71.476, 0.826
13.000, 75.736, 0.692, 71.524, 0.810
14.000, 77.420, 0.646, 71.076, 0.837
15.000, 78.108, 0.625, 72.096, 0.809
16.000, 79.352, 0.590, 73.064, 0.791
17.000, 80.032, 0.562, 73.556, 0.779
18.000, 80.924, 0.547, 76.520, 0.667
19.000, 81.524, 0.522, 77.016, 0.661
20.000, 82.424, 0.497, 77.440, 0.659
21.000, 83.072, 0.481, 75.376, 0.729
22.000, 84.292, 0.456, 78.760, 0.620
23.000, 84.704, 0.436, 78.080, 0.648
24.000, 85.244, 0.419, 78.116, 0.639
25.000, 85.892, 0.407, 78.048, 0.650
26.000, 86.236, 0.392, 77.208, 0.675
27.000, 86.988, 0.372, 79.568, 0.617
28.000, 87.460, 0.358, 75.848, 0.742
29.000, 87.852, 0.343, 80.220, 0.585
30.000, 88.076, 0.333, 79.512, 0.609
31.000, 89.068, 0.313, 78.928, 0.632
32.000, 89.428, 0.307, 79.112, 0.653
33.000, 89.680, 0.299, 80.052, 0.604
34.000, 90.072, 0.287, 81.020, 0.582
35.000, 90.616, 0.271, 79.744, 0.627
36.000, 90.436, 0.273, 81.080, 0.589
37.000, 91.136, 0.253, 81.588, 0.567
38.000, 91.304, 0.250, 80.016, 0.656
39.000, 92.104, 0.235, 80.712, 0.601
40.000, 92.416, 0.222, 81.432, 0.568
41.000, 92.652, 0.219, 82.188, 0.559
42.000, 92.984, 0.209, 82.404, 0.557
43.000, 93.180, 0.203, 81.872, 0.562
44.000, 93.676, 0.187, 81.932, 0.583
45.000, 93.828, 0.184, 82.200, 0.566
46.000, 93.808, 0.182, 82.488, 0.561
47.000, 94.316, 0.170, 81.896, 0.594
48.000, 94.656, 0.161, 82.268, 0.575
49.000, 94.660, 0.159, 80.272, 0.657
50.000, 95.044, 0.149, 83.208, 0.554
51.000, 95.448, 0.141, 82.912, 0.569
52.000, 95.708, 0.135, 82.540, 0.580
53.000, 95.668, 0.135, 82.988, 0.555
54.000, 95.896, 0.126, 83.464, 0.553
55.000, 95.976, 0.122, 83.284, 0.567
56.000, 96.288, 0.116, 82.204, 0.617
57.000, 96.380, 0.116, 83.212, 0.566
58.000, 96.628, 0.109, 83.536, 0.557
59.000, 96.676, 0.107, 83.964, 0.544
60.000, 96.964, 0.100, 83.788, 0.559
61.000, 96.960, 0.098, 83.396, 0.572
62.000, 97.132, 0.092, 83.240, 0.582
63.000, 97.116, 0.095, 82.656, 0.612
64.000, 97.304, 0.087, 83.944, 0.552
65.000, 97.440, 0.087, 83.936, 0.559
66.000, 97.696, 0.081, 84.212, 0.554
67.000, 97.680, 0.079, 84.168, 0.550
68.000, 97.776, 0.076, 83.928, 0.565
69.000, 97.896, 0.074, 83.948, 0.567
70.000, 98.040, 0.071, 84.188, 0.564
71.000, 97.992, 0.071, 84.356, 0.556
72.000, 98.100, 0.067, 84.392, 0.556
73.000, 98.124, 0.067, 83.948, 0.582
74.000, 98.308, 0.063, 84.296, 0.565
75.000, 98.340, 0.061, 84.224, 0.571
76.000, 98.344, 0.062, 84.288, 0.568
77.000, 98.580, 0.057, 84.512, 0.557
78.000, 98.516, 0.056, 84.600, 0.560
79.000, 98.528, 0.056, 84.120, 0.574
80.000, 98.516, 0.055, 84.496, 0.552
81.000, 98.580, 0.055, 84.604, 0.562
82.000, 98.748, 0.052, 84.556, 0.564
83.000, 98.664, 0.052, 84.576, 0.559
84.000, 98.656, 0.051, 84.744, 0.560
85.000, 98.760, 0.050, 84.488, 0.561
86.000, 98.840, 0.049, 84.792, 0.557
87.000, 98.872, 0.048, 84.532, 0.559
88.000, 98.804, 0.049, 84.588, 0.560
89.000, 98.892, 0.047, 84.564, 0.564
90.000, 98.768, 0.048, 84.848, 0.556
91.000, 98.820, 0.047, 84.960, 0.554
92.000, 98.920, 0.046, 84.816, 0.559
93.000, 98.880, 0.046, 84.740, 0.559
94.000, 98.828, 0.047, 84.824, 0.560
95.000, 98.936, 0.044, 84.716, 0.560
96.000, 98.860, 0.047, 84.764, 0.555
97.000, 98.880, 0.046, 84.832, 0.562
98.000, 98.868, 0.045, 84.440, 0.558
99.000, 98.808, 0.047, 84.596, 0.561
test accuracy: 85.260
firing rate of layers: -1.000, 0.062, 0.000, 0.062, -1.000, -1.000, -1.000, 0.040, 0.000, 0.040, -1.000, -1.000, 0.081, 0.112, 0.214, 0.050
Elapsed time: 1.0hour40.0minute13.1second
