architecture id: 3169
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.364, 1.746, 43.408, 1.535
1.000, 51.540, 1.327, 54.800, 1.231
2.000, 59.612, 1.129, 62.140, 1.059
3.000, 64.632, 0.987, 63.768, 1.032
4.000, 68.436, 0.886, 66.964, 0.943
5.000, 71.604, 0.799, 67.364, 0.925
6.000, 73.928, 0.734, 71.312, 0.810
7.000, 75.892, 0.684, 74.288, 0.729
8.000, 77.680, 0.631, 73.964, 0.742
9.000, 79.124, 0.594, 75.216, 0.714
10.000, 80.320, 0.558, 75.972, 0.693
11.000, 81.460, 0.520, 77.384, 0.652
12.000, 82.656, 0.489, 77.908, 0.645
13.000, 83.592, 0.462, 78.696, 0.604
14.000, 84.956, 0.431, 79.460, 0.601
15.000, 85.404, 0.412, 79.444, 0.597
16.000, 86.424, 0.390, 80.408, 0.576
17.000, 87.144, 0.365, 79.652, 0.601
18.000, 87.868, 0.345, 79.848, 0.608
19.000, 88.532, 0.327, 81.208, 0.562
20.000, 89.604, 0.301, 80.760, 0.577
21.000, 89.968, 0.292, 81.860, 0.547
22.000, 90.692, 0.272, 81.460, 0.554
23.000, 91.184, 0.257, 81.012, 0.585
24.000, 91.712, 0.240, 81.332, 0.573
25.000, 92.148, 0.228, 81.768, 0.568
26.000, 92.624, 0.214, 82.324, 0.548
27.000, 93.108, 0.204, 82.184, 0.555
28.000, 93.088, 0.199, 82.740, 0.544
29.000, 93.644, 0.186, 83.120, 0.529
30.000, 94.228, 0.173, 83.292, 0.526
31.000, 94.348, 0.168, 82.780, 0.547
32.000, 94.808, 0.158, 82.656, 0.541
33.000, 95.236, 0.146, 83.040, 0.544
34.000, 95.224, 0.145, 83.892, 0.525
35.000, 95.480, 0.137, 83.632, 0.535
36.000, 95.860, 0.125, 83.764, 0.539
37.000, 95.788, 0.123, 84.028, 0.531
38.000, 96.376, 0.113, 83.892, 0.525
39.000, 96.644, 0.104, 83.580, 0.542
40.000, 96.808, 0.101, 84.396, 0.527
41.000, 97.152, 0.092, 84.352, 0.521
42.000, 97.376, 0.086, 83.560, 0.552
43.000, 97.252, 0.087, 84.632, 0.526
44.000, 97.656, 0.077, 84.780, 0.521
45.000, 97.640, 0.077, 84.372, 0.539
46.000, 97.764, 0.074, 84.932, 0.519
47.000, 98.032, 0.067, 84.796, 0.529
48.000, 98.040, 0.067, 84.488, 0.530
49.000, 98.100, 0.064, 85.084, 0.522
50.000, 98.236, 0.058, 84.896, 0.533
51.000, 98.424, 0.057, 85.256, 0.522
52.000, 98.468, 0.055, 85.084, 0.523
53.000, 98.652, 0.050, 84.944, 0.529
54.000, 98.672, 0.049, 85.172, 0.531
55.000, 98.876, 0.044, 85.196, 0.536
56.000, 98.860, 0.043, 85.448, 0.527
57.000, 98.888, 0.042, 85.228, 0.526
58.000, 98.888, 0.040, 85.636, 0.518
59.000, 99.016, 0.036, 85.464, 0.533
60.000, 99.052, 0.036, 85.564, 0.523
61.000, 99.156, 0.035, 85.580, 0.526
62.000, 99.016, 0.035, 85.800, 0.518
63.000, 99.164, 0.034, 85.532, 0.522
64.000, 99.316, 0.030, 85.700, 0.526
65.000, 99.308, 0.030, 85.776, 0.520
66.000, 99.224, 0.031, 85.436, 0.540
67.000, 99.300, 0.028, 85.708, 0.530
68.000, 99.328, 0.028, 85.880, 0.530
69.000, 99.404, 0.027, 86.084, 0.520
70.000, 99.428, 0.026, 86.032, 0.521
71.000, 99.448, 0.026, 86.016, 0.525
72.000, 99.472, 0.024, 86.008, 0.526
73.000, 99.504, 0.024, 86.100, 0.512
74.000, 99.548, 0.023, 86.108, 0.523
75.000, 99.536, 0.023, 86.268, 0.519
76.000, 99.576, 0.021, 86.172, 0.508
77.000, 99.516, 0.022, 86.268, 0.521
78.000, 99.576, 0.021, 86.072, 0.524
79.000, 99.528, 0.021, 85.992, 0.526
80.000, 99.636, 0.020, 86.160, 0.518
81.000, 99.636, 0.019, 86.132, 0.522
82.000, 99.628, 0.019, 86.020, 0.532
83.000, 99.580, 0.020, 86.088, 0.528
84.000, 99.596, 0.019, 86.172, 0.521
85.000, 99.636, 0.019, 86.316, 0.519
86.000, 99.640, 0.019, 86.200, 0.526
87.000, 99.584, 0.019, 86.124, 0.527
88.000, 99.604, 0.019, 86.056, 0.525
89.000, 99.652, 0.018, 86.116, 0.523
90.000, 99.716, 0.017, 86.036, 0.523
91.000, 99.664, 0.018, 86.032, 0.523
92.000, 99.668, 0.017, 86.332, 0.519
93.000, 99.628, 0.018, 86.064, 0.522
94.000, 99.696, 0.017, 86.340, 0.516
95.000, 99.680, 0.017, 86.236, 0.529
96.000, 99.512, 0.020, 86.132, 0.520
97.000, 99.680, 0.017, 86.240, 0.525
98.000, 99.664, 0.017, 86.172, 0.525
99.000, 99.628, 0.018, 86.236, 0.519
test accuracy: 86.770
firing rate of layers: 0.048, 0.112, -1.000, -1.000, -1.000, -1.000, 0.019, 0.060, -1.000, -1.000, -1.000, -1.000, 0.080, 0.068, 0.142, 0.070
Elapsed time: 1.0hour34.0minute24.8second
