architecture id: 4685
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.020, 1.880, 38.948, 1.789
1.000, 48.668, 1.396, 48.900, 1.411
2.000, 57.200, 1.179, 54.144, 1.289
3.000, 62.548, 1.041, 59.912, 1.149
4.000, 66.832, 0.927, 64.756, 1.000
5.000, 69.584, 0.852, 68.452, 0.897
6.000, 72.216, 0.769, 68.700, 0.893
7.000, 74.792, 0.709, 71.724, 0.805
8.000, 75.856, 0.679, 72.280, 0.780
9.000, 77.488, 0.635, 71.200, 0.834
10.000, 79.096, 0.594, 73.244, 0.774
11.000, 80.612, 0.560, 73.600, 0.777
12.000, 81.512, 0.529, 75.480, 0.704
13.000, 82.536, 0.495, 77.280, 0.672
14.000, 83.692, 0.465, 77.168, 0.659
15.000, 84.372, 0.447, 76.540, 0.682
16.000, 85.332, 0.418, 78.872, 0.616
17.000, 85.580, 0.407, 79.992, 0.581
18.000, 86.788, 0.380, 78.656, 0.620
19.000, 87.708, 0.351, 80.012, 0.589
20.000, 87.860, 0.350, 79.860, 0.606
21.000, 88.624, 0.327, 80.660, 0.574
22.000, 89.304, 0.311, 80.424, 0.590
23.000, 89.664, 0.297, 81.460, 0.561
24.000, 90.412, 0.278, 81.892, 0.544
25.000, 90.848, 0.265, 81.848, 0.544
26.000, 91.248, 0.248, 80.832, 0.591
27.000, 91.616, 0.243, 82.372, 0.543
28.000, 92.672, 0.220, 82.996, 0.523
29.000, 92.448, 0.218, 80.692, 0.615
30.000, 92.848, 0.208, 81.400, 0.577
31.000, 93.096, 0.203, 82.124, 0.577
32.000, 94.016, 0.181, 82.568, 0.548
33.000, 93.904, 0.179, 83.064, 0.531
34.000, 94.460, 0.166, 83.392, 0.532
35.000, 94.944, 0.157, 83.900, 0.514
36.000, 94.976, 0.154, 83.844, 0.511
37.000, 95.348, 0.144, 83.384, 0.551
38.000, 95.612, 0.135, 83.768, 0.519
39.000, 95.976, 0.129, 83.952, 0.525
40.000, 95.940, 0.124, 83.156, 0.547
41.000, 96.364, 0.113, 84.100, 0.524
42.000, 96.356, 0.112, 84.160, 0.521
43.000, 96.736, 0.103, 84.076, 0.514
44.000, 97.024, 0.099, 84.300, 0.512
45.000, 96.964, 0.095, 84.260, 0.529
46.000, 97.200, 0.091, 84.320, 0.524
47.000, 97.404, 0.086, 84.472, 0.527
48.000, 97.752, 0.077, 85.172, 0.502
49.000, 97.756, 0.076, 84.932, 0.522
50.000, 97.976, 0.071, 84.608, 0.535
51.000, 97.844, 0.073, 84.676, 0.519
52.000, 98.060, 0.065, 84.936, 0.523
53.000, 98.264, 0.062, 84.920, 0.520
54.000, 98.416, 0.057, 85.372, 0.504
55.000, 98.388, 0.057, 84.880, 0.525
56.000, 98.672, 0.053, 85.356, 0.511
57.000, 98.668, 0.050, 85.092, 0.535
58.000, 98.652, 0.050, 85.644, 0.504
59.000, 98.764, 0.048, 85.700, 0.503
60.000, 98.856, 0.044, 85.576, 0.507
61.000, 98.868, 0.045, 85.584, 0.516
62.000, 98.908, 0.042, 85.716, 0.508
63.000, 98.996, 0.040, 85.404, 0.518
64.000, 99.032, 0.038, 85.808, 0.509
65.000, 99.020, 0.040, 85.956, 0.503
66.000, 99.124, 0.036, 85.976, 0.505
67.000, 99.140, 0.034, 85.744, 0.515
68.000, 99.260, 0.032, 85.892, 0.518
69.000, 99.240, 0.032, 86.256, 0.499
70.000, 99.320, 0.031, 86.372, 0.492
71.000, 99.388, 0.030, 86.004, 0.512
72.000, 99.288, 0.031, 86.104, 0.515
73.000, 99.376, 0.029, 86.236, 0.509
74.000, 99.388, 0.028, 86.036, 0.510
75.000, 99.476, 0.027, 86.040, 0.509
76.000, 99.500, 0.025, 86.452, 0.506
77.000, 99.504, 0.026, 86.288, 0.502
78.000, 99.440, 0.026, 86.300, 0.512
79.000, 99.532, 0.024, 86.316, 0.507
80.000, 99.496, 0.024, 86.404, 0.507
81.000, 99.624, 0.022, 86.252, 0.512
82.000, 99.504, 0.023, 86.300, 0.509
83.000, 99.520, 0.024, 86.232, 0.509
84.000, 99.556, 0.024, 86.172, 0.518
85.000, 99.588, 0.022, 86.416, 0.512
86.000, 99.548, 0.022, 86.372, 0.505
87.000, 99.592, 0.022, 86.404, 0.506
88.000, 99.596, 0.021, 86.312, 0.509
89.000, 99.624, 0.021, 86.400, 0.515
90.000, 99.612, 0.021, 86.348, 0.504
91.000, 99.644, 0.021, 86.196, 0.513
92.000, 99.640, 0.021, 86.420, 0.511
93.000, 99.616, 0.020, 86.168, 0.511
94.000, 99.600, 0.021, 86.344, 0.514
95.000, 99.624, 0.020, 86.292, 0.510
96.000, 99.688, 0.020, 86.516, 0.509
97.000, 99.684, 0.020, 86.440, 0.503
98.000, 99.644, 0.020, 86.312, 0.509
99.000, 99.652, 0.021, 86.460, 0.508
test accuracy: 86.690
firing rate of layers: -1.000, 0.262, 0.000, 0.262, 0.000, -1.000, -1.000, 0.161, 0.000, 0.161, 0.000, -1.000, 0.062, 0.079, 0.187, 0.105
Elapsed time: 2.0hour15.0minute50.7second
