architecture id: 14632
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.132, 1.976, 40.376, 1.627
1.000, 47.600, 1.417, 50.280, 1.357
2.000, 57.104, 1.182, 55.060, 1.283
3.000, 62.952, 1.027, 62.524, 1.037
4.000, 67.176, 0.909, 66.792, 0.931
5.000, 71.036, 0.817, 65.964, 0.987
6.000, 73.324, 0.748, 71.184, 0.804
7.000, 75.084, 0.700, 72.984, 0.781
8.000, 77.336, 0.632, 73.644, 0.769
9.000, 79.536, 0.579, 74.024, 0.748
10.000, 80.876, 0.543, 77.516, 0.650
11.000, 82.004, 0.502, 77.132, 0.665
12.000, 83.812, 0.465, 79.072, 0.611
13.000, 84.968, 0.432, 78.748, 0.620
14.000, 85.964, 0.401, 80.172, 0.576
15.000, 87.060, 0.371, 80.476, 0.575
16.000, 87.732, 0.354, 81.528, 0.552
17.000, 88.656, 0.325, 80.968, 0.559
18.000, 89.564, 0.299, 82.920, 0.520
19.000, 89.940, 0.285, 82.440, 0.531
20.000, 91.108, 0.259, 83.160, 0.520
21.000, 91.172, 0.253, 83.596, 0.500
22.000, 92.260, 0.224, 83.568, 0.509
23.000, 92.548, 0.215, 83.632, 0.506
24.000, 93.508, 0.188, 83.172, 0.543
25.000, 93.672, 0.183, 83.196, 0.540
26.000, 93.924, 0.173, 83.680, 0.548
27.000, 94.376, 0.161, 83.720, 0.542
28.000, 94.740, 0.152, 83.784, 0.542
29.000, 95.372, 0.132, 84.644, 0.521
30.000, 95.704, 0.126, 84.800, 0.515
31.000, 95.820, 0.120, 85.032, 0.499
32.000, 96.364, 0.108, 84.800, 0.530
33.000, 96.764, 0.097, 84.948, 0.528
34.000, 96.840, 0.092, 85.240, 0.514
35.000, 97.156, 0.084, 84.568, 0.570
36.000, 97.496, 0.078, 84.612, 0.556
37.000, 97.836, 0.068, 86.288, 0.484
38.000, 98.000, 0.061, 86.392, 0.497
39.000, 98.020, 0.061, 86.612, 0.495
40.000, 98.108, 0.057, 85.404, 0.548
41.000, 98.096, 0.055, 86.924, 0.481
42.000, 98.428, 0.050, 86.072, 0.538
43.000, 98.724, 0.041, 86.904, 0.496
44.000, 98.788, 0.039, 85.952, 0.552
45.000, 98.952, 0.034, 86.576, 0.538
46.000, 99.036, 0.033, 86.912, 0.506
47.000, 99.120, 0.030, 86.984, 0.509
48.000, 99.068, 0.028, 87.240, 0.504
49.000, 99.296, 0.024, 86.712, 0.540
50.000, 99.352, 0.022, 87.544, 0.499
51.000, 99.456, 0.020, 86.996, 0.524
52.000, 99.408, 0.021, 87.304, 0.537
53.000, 99.444, 0.019, 87.496, 0.523
54.000, 99.572, 0.016, 87.456, 0.524
55.000, 99.632, 0.015, 87.516, 0.531
56.000, 99.668, 0.014, 88.104, 0.509
57.000, 99.636, 0.014, 87.804, 0.510
58.000, 99.604, 0.015, 88.052, 0.511
59.000, 99.704, 0.012, 87.824, 0.524
60.000, 99.808, 0.010, 88.176, 0.524
61.000, 99.756, 0.010, 88.180, 0.517
62.000, 99.820, 0.009, 88.044, 0.517
63.000, 99.832, 0.008, 88.148, 0.525
64.000, 99.832, 0.008, 87.960, 0.529
65.000, 99.868, 0.007, 88.072, 0.518
66.000, 99.876, 0.007, 88.228, 0.518
67.000, 99.888, 0.007, 88.420, 0.520
68.000, 99.916, 0.005, 88.184, 0.526
69.000, 99.856, 0.007, 88.380, 0.513
70.000, 99.924, 0.006, 88.392, 0.520
71.000, 99.916, 0.005, 88.424, 0.523
72.000, 99.912, 0.005, 88.396, 0.525
73.000, 99.944, 0.005, 88.468, 0.525
74.000, 99.948, 0.004, 88.428, 0.518
75.000, 99.956, 0.004, 88.544, 0.519
76.000, 99.928, 0.005, 88.380, 0.521
77.000, 99.928, 0.004, 88.220, 0.527
78.000, 99.924, 0.004, 88.248, 0.528
79.000, 99.956, 0.004, 88.476, 0.524
80.000, 99.956, 0.004, 88.212, 0.533
81.000, 99.960, 0.003, 88.468, 0.530
82.000, 99.928, 0.004, 88.648, 0.527
83.000, 99.948, 0.004, 88.368, 0.527
84.000, 99.972, 0.003, 88.508, 0.525
85.000, 99.956, 0.004, 88.536, 0.525
86.000, 99.944, 0.004, 88.260, 0.533
87.000, 99.944, 0.004, 88.648, 0.518
88.000, 99.964, 0.004, 88.488, 0.530
89.000, 99.972, 0.003, 88.440, 0.530
90.000, 99.972, 0.003, 88.504, 0.533
91.000, 99.980, 0.003, 88.540, 0.528
92.000, 99.968, 0.003, 88.300, 0.532
93.000, 99.956, 0.003, 88.508, 0.525
94.000, 99.940, 0.004, 88.292, 0.528
95.000, 99.936, 0.004, 88.592, 0.528
96.000, 99.972, 0.003, 88.576, 0.519
97.000, 99.964, 0.003, 88.420, 0.525
98.000, 99.964, 0.003, 88.776, 0.523
99.000, 99.944, 0.003, 88.416, 0.532
test accuracy: 88.540
firing rate of layers: 0.194, -1.000, 0.191, -1.000, 0.064, 0.077, 0.160, -1.000, 0.172, -1.000, 0.060, 0.040, 0.073, 0.097, 0.218, 0.115
Elapsed time: 2.0hour16.0minute11.5second
