architecture id: 14069
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.872, 2.195, 26.616, 1.997
1.000, 34.496, 1.757, 41.472, 1.574
2.000, 47.588, 1.419, 48.800, 1.431
3.000, 55.052, 1.235, 55.476, 1.239
4.000, 60.628, 1.093, 54.080, 1.358
5.000, 63.828, 1.007, 59.420, 1.161
6.000, 67.396, 0.909, 63.588, 1.033
7.000, 69.940, 0.845, 64.684, 1.010
8.000, 72.096, 0.787, 66.056, 0.974
9.000, 73.952, 0.734, 69.392, 0.868
10.000, 75.584, 0.693, 66.064, 1.016
11.000, 76.720, 0.657, 69.472, 0.892
12.000, 78.896, 0.602, 72.812, 0.783
13.000, 80.120, 0.568, 73.700, 0.760
14.000, 80.840, 0.539, 74.452, 0.759
15.000, 82.400, 0.503, 73.528, 0.796
16.000, 83.072, 0.482, 75.840, 0.720
17.000, 84.600, 0.441, 73.928, 0.779
18.000, 84.992, 0.428, 78.340, 0.644
19.000, 86.404, 0.396, 78.200, 0.672
20.000, 87.544, 0.361, 75.556, 0.788
21.000, 87.880, 0.347, 78.356, 0.666
22.000, 88.556, 0.327, 79.432, 0.623
23.000, 89.224, 0.313, 78.488, 0.670
24.000, 90.100, 0.283, 79.824, 0.631
25.000, 90.328, 0.275, 80.464, 0.608
26.000, 91.000, 0.260, 78.800, 0.678
27.000, 91.620, 0.240, 81.720, 0.576
28.000, 92.076, 0.228, 81.192, 0.600
29.000, 93.348, 0.194, 80.812, 0.639
30.000, 93.216, 0.194, 80.476, 0.672
31.000, 93.872, 0.178, 81.492, 0.613
32.000, 93.576, 0.184, 81.688, 0.612
33.000, 94.404, 0.165, 81.484, 0.628
34.000, 94.796, 0.152, 76.504, 0.885
35.000, 95.140, 0.145, 81.860, 0.634
36.000, 95.368, 0.133, 81.964, 0.640
37.000, 95.900, 0.120, 83.084, 0.614
38.000, 96.124, 0.116, 81.216, 0.698
39.000, 95.912, 0.120, 81.536, 0.659
40.000, 96.496, 0.105, 83.352, 0.614
41.000, 96.684, 0.096, 81.968, 0.655
42.000, 96.992, 0.086, 83.700, 0.604
43.000, 97.220, 0.082, 83.888, 0.611
44.000, 97.416, 0.079, 83.168, 0.647
45.000, 97.496, 0.079, 83.780, 0.631
46.000, 97.688, 0.068, 83.488, 0.633
47.000, 97.820, 0.065, 83.548, 0.656
48.000, 98.020, 0.059, 83.740, 0.640
49.000, 98.256, 0.054, 84.260, 0.627
50.000, 98.236, 0.051, 83.668, 0.679
51.000, 98.232, 0.053, 84.040, 0.637
52.000, 98.544, 0.046, 83.780, 0.672
53.000, 98.548, 0.046, 84.480, 0.625
54.000, 98.480, 0.047, 84.516, 0.628
55.000, 98.672, 0.042, 84.528, 0.647
56.000, 99.016, 0.033, 85.264, 0.617
57.000, 99.208, 0.028, 84.184, 0.657
58.000, 99.216, 0.027, 84.848, 0.632
59.000, 99.176, 0.028, 84.240, 0.679
60.000, 99.204, 0.029, 85.044, 0.651
61.000, 99.172, 0.027, 84.776, 0.643
62.000, 99.152, 0.027, 84.884, 0.663
63.000, 99.208, 0.025, 84.928, 0.657
64.000, 99.284, 0.023, 85.056, 0.651
65.000, 99.480, 0.018, 85.276, 0.647
66.000, 99.532, 0.017, 85.416, 0.655
67.000, 99.568, 0.015, 85.328, 0.664
68.000, 99.692, 0.013, 85.664, 0.654
69.000, 99.668, 0.012, 85.572, 0.653
70.000, 99.556, 0.015, 85.404, 0.665
71.000, 99.532, 0.017, 85.020, 0.695
72.000, 99.568, 0.015, 85.172, 0.668
73.000, 99.648, 0.013, 85.776, 0.649
74.000, 99.604, 0.013, 85.608, 0.651
75.000, 99.644, 0.012, 85.384, 0.660
76.000, 99.572, 0.014, 85.700, 0.657
77.000, 99.740, 0.010, 86.032, 0.648
78.000, 99.764, 0.010, 86.024, 0.669
79.000, 99.820, 0.009, 85.976, 0.647
80.000, 99.848, 0.007, 85.796, 0.669
81.000, 99.832, 0.007, 86.204, 0.653
82.000, 99.872, 0.006, 86.404, 0.653
83.000, 99.860, 0.006, 86.364, 0.647
84.000, 99.912, 0.005, 86.036, 0.658
85.000, 99.872, 0.006, 86.476, 0.660
86.000, 99.800, 0.008, 85.992, 0.675
87.000, 99.880, 0.006, 85.848, 0.688
88.000, 99.916, 0.005, 86.308, 0.649
89.000, 99.912, 0.005, 86.292, 0.657
90.000, 99.956, 0.003, 86.492, 0.651
91.000, 99.916, 0.004, 86.200, 0.660
92.000, 99.912, 0.005, 86.148, 0.667
93.000, 99.932, 0.004, 86.676, 0.645
94.000, 99.900, 0.004, 86.092, 0.689
95.000, 99.912, 0.004, 86.592, 0.655
96.000, 99.920, 0.004, 86.548, 0.651
97.000, 99.952, 0.003, 86.868, 0.648
98.000, 99.948, 0.003, 86.588, 0.658
99.000, 99.952, 0.003, 86.696, 0.667
100.000, 99.948, 0.003, 86.528, 0.669
101.000, 99.968, 0.002, 86.824, 0.656
102.000, 99.960, 0.003, 86.612, 0.671
103.000, 99.972, 0.002, 86.576, 0.683
104.000, 99.964, 0.002, 86.576, 0.673
105.000, 99.936, 0.003, 86.732, 0.661
106.000, 99.968, 0.002, 86.536, 0.666
107.000, 99.956, 0.002, 86.656, 0.675
108.000, 99.988, 0.002, 86.716, 0.668
109.000, 99.976, 0.002, 86.796, 0.668
110.000, 99.980, 0.002, 86.760, 0.667
111.000, 99.984, 0.002, 86.884, 0.656
112.000, 99.980, 0.002, 86.808, 0.672
113.000, 99.984, 0.002, 86.928, 0.657
114.000, 99.964, 0.002, 86.916, 0.661
115.000, 99.980, 0.002, 86.720, 0.663
116.000, 99.980, 0.002, 86.664, 0.678
117.000, 99.976, 0.002, 86.848, 0.666
118.000, 99.980, 0.001, 86.812, 0.658
119.000, 99.988, 0.002, 86.488, 0.678
120.000, 99.988, 0.001, 86.988, 0.659
121.000, 99.988, 0.001, 86.916, 0.671
122.000, 99.992, 0.001, 87.128, 0.665
123.000, 99.992, 0.001, 86.960, 0.655
124.000, 99.984, 0.001, 86.588, 0.674
125.000, 100.000, 0.001, 86.852, 0.670
126.000, 99.992, 0.001, 86.904, 0.666
127.000, 99.988, 0.001, 87.068, 0.667
128.000, 99.988, 0.001, 86.620, 0.680
129.000, 99.980, 0.001, 87.016, 0.681
130.000, 99.992, 0.001, 86.660, 0.675
131.000, 99.984, 0.001, 87.028, 0.675
132.000, 99.996, 0.001, 86.948, 0.674
133.000, 99.992, 0.001, 86.820, 0.672
134.000, 99.988, 0.001, 87.100, 0.667
135.000, 99.988, 0.001, 86.824, 0.677
136.000, 99.988, 0.001, 87.048, 0.673
137.000, 99.996, 0.001, 86.820, 0.674
138.000, 99.992, 0.001, 86.820, 0.674
139.000, 99.992, 0.001, 86.888, 0.676
140.000, 99.992, 0.001, 86.780, 0.671
141.000, 99.984, 0.001, 86.712, 0.693
142.000, 99.984, 0.001, 86.908, 0.683
143.000, 99.980, 0.001, 86.948, 0.682
144.000, 99.992, 0.001, 86.992, 0.672
145.000, 99.996, 0.001, 86.836, 0.678
146.000, 100.000, 0.001, 86.756, 0.682
147.000, 100.000, 0.001, 86.848, 0.686
148.000, 99.988, 0.001, 87.200, 0.675
149.000, 99.992, 0.001, 86.940, 0.669
150.000, 99.996, 0.001, 86.864, 0.679
151.000, 99.996, 0.001, 87.096, 0.674
152.000, 99.996, 0.001, 87.008, 0.670
153.000, 99.996, 0.001, 86.996, 0.681
154.000, 99.992, 0.001, 87.168, 0.673
155.000, 99.992, 0.001, 86.888, 0.668
156.000, 99.996, 0.001, 86.892, 0.679
