architecture id: 2949
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.324, 2.188, 29.252, 1.971
1.000, 35.108, 1.754, 39.912, 1.630
2.000, 47.124, 1.424, 51.152, 1.330
3.000, 54.676, 1.245, 57.236, 1.203
4.000, 60.352, 1.102, 61.812, 1.066
5.000, 64.196, 0.996, 57.412, 1.217
6.000, 67.144, 0.910, 60.192, 1.139
7.000, 69.308, 0.851, 67.384, 0.915
8.000, 72.116, 0.786, 67.328, 0.937
9.000, 73.920, 0.739, 71.308, 0.827
10.000, 75.724, 0.685, 62.324, 1.173
11.000, 77.000, 0.641, 69.476, 0.891
12.000, 78.712, 0.599, 73.944, 0.749
13.000, 80.464, 0.554, 77.532, 0.656
14.000, 81.600, 0.519, 75.772, 0.721
15.000, 82.880, 0.486, 77.564, 0.654
16.000, 83.596, 0.471, 76.704, 0.682
17.000, 84.936, 0.431, 77.528, 0.668
18.000, 86.196, 0.402, 77.080, 0.703
19.000, 87.008, 0.376, 79.548, 0.606
20.000, 87.532, 0.356, 80.076, 0.611
21.000, 88.460, 0.333, 79.364, 0.626
22.000, 89.056, 0.314, 80.752, 0.591
23.000, 89.508, 0.300, 79.364, 0.654
24.000, 90.108, 0.282, 80.412, 0.618
25.000, 90.884, 0.263, 80.244, 0.631
26.000, 91.604, 0.247, 80.680, 0.624
27.000, 92.128, 0.230, 81.792, 0.596
28.000, 92.604, 0.216, 82.108, 0.575
29.000, 93.140, 0.200, 81.388, 0.603
30.000, 93.452, 0.186, 81.284, 0.615
31.000, 93.804, 0.177, 82.072, 0.600
32.000, 94.236, 0.167, 81.720, 0.612
33.000, 94.552, 0.155, 81.748, 0.626
34.000, 94.972, 0.146, 83.364, 0.578
35.000, 95.588, 0.126, 83.112, 0.583
36.000, 95.712, 0.125, 82.624, 0.630
37.000, 96.088, 0.117, 82.868, 0.599
38.000, 96.664, 0.103, 84.132, 0.565
39.000, 96.716, 0.100, 83.732, 0.576
40.000, 96.936, 0.092, 83.896, 0.591
41.000, 97.376, 0.080, 84.152, 0.579
42.000, 97.592, 0.074, 83.712, 0.595
43.000, 97.808, 0.068, 84.008, 0.596
44.000, 97.920, 0.064, 83.936, 0.607
45.000, 97.980, 0.062, 84.272, 0.590
46.000, 98.044, 0.063, 84.348, 0.586
47.000, 98.372, 0.051, 84.776, 0.593
48.000, 98.580, 0.048, 84.192, 0.619
49.000, 98.572, 0.046, 84.712, 0.601
50.000, 98.720, 0.044, 84.560, 0.618
51.000, 98.968, 0.035, 84.720, 0.628
52.000, 99.008, 0.035, 85.056, 0.608
53.000, 99.252, 0.028, 84.916, 0.616
54.000, 99.108, 0.032, 85.000, 0.620
55.000, 99.256, 0.028, 85.284, 0.597
56.000, 99.284, 0.026, 85.376, 0.607
57.000, 99.312, 0.025, 85.608, 0.590
58.000, 99.308, 0.023, 85.268, 0.615
59.000, 99.408, 0.022, 85.736, 0.614
60.000, 99.508, 0.019, 85.620, 0.598
61.000, 99.612, 0.016, 85.776, 0.598
62.000, 99.680, 0.016, 85.364, 0.625
63.000, 99.628, 0.016, 85.696, 0.612
64.000, 99.688, 0.014, 85.876, 0.611
65.000, 99.684, 0.015, 85.864, 0.601
66.000, 99.732, 0.013, 85.740, 0.603
67.000, 99.760, 0.013, 85.772, 0.611
68.000, 99.780, 0.012, 85.904, 0.618
69.000, 99.760, 0.011, 85.904, 0.614
70.000, 99.772, 0.011, 86.120, 0.610
71.000, 99.812, 0.010, 86.304, 0.612
72.000, 99.800, 0.010, 86.124, 0.600
73.000, 99.800, 0.010, 85.992, 0.613
74.000, 99.800, 0.010, 86.172, 0.598
75.000, 99.844, 0.009, 86.188, 0.606
76.000, 99.856, 0.008, 85.952, 0.628
77.000, 99.848, 0.008, 86.204, 0.609
78.000, 99.868, 0.008, 86.140, 0.610
79.000, 99.892, 0.007, 85.984, 0.618
80.000, 99.892, 0.007, 86.000, 0.617
81.000, 99.872, 0.007, 85.864, 0.621
82.000, 99.888, 0.007, 86.344, 0.616
83.000, 99.884, 0.007, 85.836, 0.612
84.000, 99.908, 0.007, 86.024, 0.628
85.000, 99.912, 0.006, 86.092, 0.620
86.000, 99.920, 0.006, 86.152, 0.616
87.000, 99.892, 0.006, 86.044, 0.619
88.000, 99.900, 0.007, 85.992, 0.624
89.000, 99.908, 0.006, 86.040, 0.621
90.000, 99.948, 0.006, 86.184, 0.614
91.000, 99.900, 0.006, 86.224, 0.615
92.000, 99.912, 0.006, 86.004, 0.621
93.000, 99.944, 0.006, 86.120, 0.614
94.000, 99.952, 0.005, 86.296, 0.613
95.000, 99.940, 0.006, 86.096, 0.614
96.000, 99.932, 0.006, 85.984, 0.616
97.000, 99.920, 0.006, 86.292, 0.611
98.000, 99.896, 0.006, 86.028, 0.621
99.000, 99.924, 0.006, 86.084, 0.617
test accuracy: 86.170
firing rate of layers: 0.042, 0.042, 0.103, 0.238, 0.025, -1.000, 0.039, 0.039, 0.084, 0.232, 0.029, -1.000, 0.069, 0.117, 0.253, 0.088
Elapsed time: 2.0hour18.0minute58.2second
