architecture id: 3153
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.224, 2.179, 28.668, 1.987
1.000, 37.960, 1.687, 41.552, 1.618
2.000, 47.560, 1.425, 50.536, 1.360
3.000, 53.048, 1.295, 54.320, 1.267
4.000, 56.860, 1.200, 56.716, 1.208
5.000, 58.716, 1.141, 59.000, 1.138
6.000, 61.920, 1.069, 62.436, 1.052
7.000, 63.908, 1.012, 61.516, 1.104
8.000, 65.384, 0.972, 63.188, 1.043
9.000, 66.312, 0.942, 66.456, 0.953
10.000, 68.068, 0.908, 66.832, 0.935
11.000, 69.088, 0.872, 66.476, 0.950
12.000, 70.408, 0.833, 67.448, 0.932
13.000, 71.696, 0.808, 67.196, 0.930
14.000, 72.348, 0.786, 69.040, 0.884
15.000, 72.680, 0.773, 69.384, 0.872
16.000, 73.708, 0.743, 70.268, 0.839
17.000, 74.504, 0.720, 71.172, 0.814
18.000, 75.068, 0.704, 70.560, 0.838
19.000, 76.124, 0.681, 72.560, 0.785
20.000, 76.736, 0.657, 72.120, 0.798
21.000, 77.784, 0.640, 72.496, 0.786
22.000, 78.164, 0.624, 73.280, 0.769
23.000, 78.392, 0.614, 72.448, 0.787
24.000, 79.308, 0.593, 73.844, 0.751
25.000, 79.764, 0.577, 72.180, 0.806
26.000, 80.316, 0.566, 74.836, 0.728
27.000, 81.032, 0.547, 73.276, 0.772
28.000, 81.572, 0.533, 72.604, 0.790
29.000, 81.620, 0.528, 75.092, 0.727
30.000, 82.560, 0.508, 74.772, 0.722
31.000, 82.736, 0.501, 74.572, 0.736
32.000, 83.160, 0.486, 75.052, 0.730
33.000, 83.496, 0.476, 75.900, 0.705
34.000, 83.704, 0.468, 75.820, 0.706
35.000, 84.716, 0.453, 76.052, 0.704
36.000, 84.944, 0.440, 76.632, 0.679
37.000, 84.776, 0.440, 75.232, 0.726
38.000, 85.588, 0.424, 75.752, 0.707
39.000, 86.180, 0.410, 76.848, 0.671
40.000, 86.208, 0.409, 77.260, 0.671
41.000, 86.344, 0.395, 76.384, 0.686
42.000, 87.224, 0.384, 76.612, 0.678
43.000, 87.516, 0.372, 77.388, 0.668
44.000, 87.268, 0.374, 77.280, 0.668
45.000, 87.972, 0.362, 77.248, 0.667
46.000, 88.104, 0.360, 77.488, 0.661
47.000, 88.396, 0.348, 77.116, 0.679
48.000, 88.872, 0.334, 77.408, 0.653
49.000, 89.356, 0.327, 77.580, 0.655
50.000, 89.408, 0.321, 77.692, 0.665
51.000, 89.496, 0.325, 78.112, 0.649
52.000, 89.700, 0.311, 77.368, 0.676
53.000, 90.168, 0.305, 77.920, 0.660
54.000, 90.560, 0.295, 78.328, 0.650
55.000, 90.844, 0.290, 77.924, 0.659
56.000, 90.744, 0.285, 77.752, 0.660
57.000, 90.992, 0.282, 78.532, 0.638
58.000, 91.244, 0.275, 78.540, 0.636
59.000, 91.676, 0.272, 78.384, 0.644
60.000, 91.668, 0.267, 78.592, 0.637
61.000, 91.672, 0.261, 78.556, 0.641
62.000, 92.188, 0.254, 78.072, 0.648
63.000, 92.184, 0.252, 78.864, 0.633
64.000, 92.364, 0.244, 78.812, 0.641
65.000, 92.660, 0.241, 78.928, 0.630
66.000, 92.872, 0.236, 79.012, 0.628
67.000, 92.928, 0.234, 79.012, 0.633
68.000, 92.876, 0.231, 79.092, 0.628
69.000, 93.336, 0.226, 78.888, 0.635
70.000, 93.260, 0.222, 79.060, 0.638
71.000, 93.272, 0.224, 79.212, 0.624
72.000, 93.416, 0.219, 79.364, 0.619
73.000, 93.720, 0.212, 78.960, 0.628
74.000, 93.728, 0.212, 79.060, 0.626
75.000, 93.984, 0.209, 79.412, 0.624
76.000, 93.876, 0.207, 79.356, 0.627
77.000, 94.020, 0.203, 79.360, 0.622
78.000, 94.180, 0.202, 79.692, 0.620
79.000, 94.028, 0.204, 79.776, 0.613
80.000, 93.948, 0.204, 79.592, 0.619
81.000, 94.192, 0.200, 79.588, 0.620
82.000, 94.472, 0.197, 79.532, 0.625
83.000, 94.640, 0.191, 79.688, 0.621
84.000, 94.452, 0.197, 79.716, 0.617
85.000, 94.484, 0.193, 79.600, 0.613
86.000, 94.528, 0.194, 79.572, 0.618
87.000, 94.744, 0.190, 79.628, 0.622
88.000, 94.520, 0.191, 79.688, 0.619
89.000, 94.632, 0.188, 79.660, 0.621
90.000, 94.712, 0.188, 79.892, 0.615
91.000, 94.592, 0.191, 79.780, 0.616
92.000, 94.884, 0.185, 79.444, 0.618
93.000, 94.908, 0.184, 79.920, 0.612
94.000, 94.908, 0.185, 79.924, 0.618
95.000, 94.840, 0.187, 79.628, 0.614
96.000, 94.832, 0.186, 79.804, 0.612
97.000, 95.000, 0.181, 79.668, 0.614
98.000, 94.888, 0.184, 79.600, 0.615
99.000, 94.976, 0.186, 79.684, 0.610
test accuracy: 81.300
firing rate of layers: 0.065, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.098, 0.180, 0.083
Elapsed time: 1.0hour1.0minute1.3second
