architecture id: 1044
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.532, 2.193, 27.460, 2.004
1.000, 32.956, 1.827, 39.176, 1.628
2.000, 44.448, 1.499, 43.356, 1.574
3.000, 51.812, 1.309, 52.720, 1.309
4.000, 57.432, 1.173, 59.600, 1.118
5.000, 61.528, 1.072, 60.060, 1.116
6.000, 64.944, 0.976, 65.740, 0.952
7.000, 67.820, 0.905, 64.760, 0.981
8.000, 69.676, 0.852, 69.908, 0.852
9.000, 71.904, 0.787, 68.684, 0.897
10.000, 73.452, 0.745, 70.796, 0.830
11.000, 75.232, 0.707, 72.612, 0.787
12.000, 76.156, 0.675, 73.084, 0.759
13.000, 77.632, 0.635, 72.656, 0.797
14.000, 78.552, 0.607, 72.664, 0.792
15.000, 79.932, 0.573, 72.956, 0.782
16.000, 80.572, 0.555, 75.772, 0.698
17.000, 80.840, 0.538, 74.928, 0.726
18.000, 82.068, 0.510, 76.636, 0.674
19.000, 82.680, 0.493, 78.104, 0.630
20.000, 83.920, 0.465, 78.776, 0.626
21.000, 84.340, 0.446, 77.788, 0.660
22.000, 84.588, 0.435, 77.344, 0.657
23.000, 85.772, 0.413, 78.088, 0.647
24.000, 86.096, 0.394, 76.736, 0.696
25.000, 86.844, 0.384, 79.064, 0.618
26.000, 87.124, 0.368, 79.452, 0.607
27.000, 87.660, 0.352, 79.824, 0.592
28.000, 88.296, 0.339, 79.032, 0.635
29.000, 88.920, 0.322, 79.592, 0.621
30.000, 89.172, 0.315, 78.772, 0.649
31.000, 89.804, 0.300, 80.580, 0.585
32.000, 90.204, 0.288, 80.480, 0.593
33.000, 90.444, 0.280, 80.060, 0.608
34.000, 91.120, 0.264, 80.488, 0.602
35.000, 91.144, 0.259, 81.204, 0.574
36.000, 91.400, 0.250, 81.020, 0.585
37.000, 91.984, 0.236, 80.924, 0.585
38.000, 92.188, 0.232, 81.800, 0.563
39.000, 92.688, 0.219, 82.368, 0.542
40.000, 93.004, 0.210, 81.672, 0.581
41.000, 93.112, 0.207, 82.316, 0.573
42.000, 93.600, 0.193, 82.420, 0.550
43.000, 93.656, 0.189, 82.272, 0.555
44.000, 93.784, 0.185, 82.508, 0.551
45.000, 94.264, 0.174, 81.916, 0.581
46.000, 94.412, 0.169, 82.144, 0.573
47.000, 94.432, 0.166, 81.496, 0.603
48.000, 94.620, 0.162, 83.120, 0.543
49.000, 94.756, 0.158, 82.716, 0.549
50.000, 95.304, 0.147, 82.040, 0.586
51.000, 95.580, 0.137, 83.212, 0.539
52.000, 95.696, 0.132, 83.156, 0.548
53.000, 96.048, 0.126, 83.272, 0.542
54.000, 95.948, 0.125, 82.608, 0.589
55.000, 96.224, 0.121, 83.332, 0.549
56.000, 96.344, 0.116, 83.576, 0.551
57.000, 96.472, 0.111, 82.396, 0.594
58.000, 96.444, 0.113, 83.292, 0.555
59.000, 96.716, 0.107, 83.420, 0.553
60.000, 96.964, 0.101, 83.664, 0.547
61.000, 97.268, 0.094, 83.276, 0.561
62.000, 97.236, 0.094, 83.468, 0.565
63.000, 97.312, 0.089, 83.016, 0.597
64.000, 97.396, 0.087, 83.624, 0.558
65.000, 97.540, 0.085, 84.020, 0.538
66.000, 97.684, 0.081, 84.064, 0.543
67.000, 97.800, 0.078, 84.528, 0.537
68.000, 97.660, 0.079, 84.164, 0.544
69.000, 97.884, 0.075, 84.140, 0.554
70.000, 98.084, 0.069, 84.200, 0.541
71.000, 98.136, 0.069, 83.760, 0.561
72.000, 98.128, 0.068, 84.484, 0.546
73.000, 98.212, 0.067, 84.072, 0.554
74.000, 98.328, 0.064, 84.408, 0.544
75.000, 98.324, 0.063, 84.432, 0.548
76.000, 98.308, 0.064, 84.412, 0.550
77.000, 98.384, 0.062, 84.228, 0.548
78.000, 98.420, 0.061, 84.300, 0.542
79.000, 98.404, 0.061, 84.440, 0.544
80.000, 98.364, 0.059, 84.376, 0.544
81.000, 98.512, 0.058, 84.252, 0.550
82.000, 98.716, 0.053, 84.536, 0.544
83.000, 98.716, 0.054, 84.604, 0.552
84.000, 98.648, 0.054, 84.576, 0.549
85.000, 98.580, 0.054, 84.484, 0.544
86.000, 98.676, 0.053, 84.524, 0.547
87.000, 98.760, 0.051, 84.280, 0.553
88.000, 98.804, 0.050, 84.556, 0.548
89.000, 98.784, 0.051, 84.808, 0.539
90.000, 98.852, 0.050, 84.560, 0.540
91.000, 98.816, 0.050, 84.656, 0.548
92.000, 98.780, 0.051, 84.476, 0.555
93.000, 98.848, 0.049, 84.568, 0.548
94.000, 98.904, 0.048, 84.900, 0.537
95.000, 98.924, 0.049, 84.608, 0.540
96.000, 98.960, 0.047, 84.676, 0.544
97.000, 98.928, 0.047, 84.648, 0.545
98.000, 98.836, 0.049, 84.720, 0.547
99.000, 98.896, 0.047, 84.628, 0.553
test accuracy: 85.020
firing rate of layers: 0.043, 0.113, 0.112, -1.000, -1.000, -1.000, 0.032, 0.095, 0.120, -1.000, -1.000, -1.000, 0.075, 0.107, 0.208, 0.087
Elapsed time: 1.0hour39.0minute38.5second
