architecture id: 160
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.428, 2.150, 30.256, 1.927
1.000, 38.088, 1.658, 44.788, 1.505
2.000, 48.360, 1.408, 49.904, 1.380
3.000, 52.892, 1.290, 53.744, 1.288
4.000, 57.320, 1.186, 58.116, 1.157
5.000, 60.060, 1.112, 58.808, 1.172
6.000, 62.216, 1.059, 61.800, 1.068
7.000, 64.016, 1.008, 62.844, 1.058
8.000, 65.396, 0.970, 61.788, 1.071
9.000, 67.008, 0.930, 64.652, 0.998
10.000, 68.396, 0.894, 64.248, 1.011
11.000, 69.516, 0.859, 67.452, 0.933
12.000, 70.684, 0.836, 68.940, 0.881
13.000, 71.528, 0.798, 67.328, 0.922
14.000, 72.752, 0.775, 67.648, 0.925
15.000, 73.072, 0.763, 70.232, 0.840
16.000, 74.104, 0.737, 70.992, 0.828
17.000, 74.940, 0.711, 70.580, 0.838
18.000, 75.632, 0.694, 71.376, 0.811
19.000, 76.556, 0.675, 72.856, 0.778
20.000, 77.104, 0.655, 71.816, 0.818
21.000, 77.452, 0.642, 72.256, 0.800
22.000, 78.132, 0.624, 73.648, 0.753
23.000, 78.708, 0.605, 73.188, 0.763
24.000, 78.928, 0.601, 73.680, 0.754
25.000, 79.788, 0.579, 73.024, 0.780
26.000, 80.788, 0.560, 72.624, 0.788
27.000, 80.908, 0.551, 74.832, 0.727
28.000, 81.312, 0.538, 75.072, 0.720
29.000, 81.612, 0.524, 73.764, 0.759
30.000, 82.300, 0.512, 76.092, 0.698
31.000, 82.844, 0.495, 75.576, 0.702
32.000, 83.004, 0.494, 75.208, 0.725
33.000, 83.792, 0.475, 75.660, 0.706
34.000, 84.020, 0.466, 76.036, 0.698
35.000, 84.488, 0.455, 76.088, 0.692
36.000, 84.936, 0.442, 75.872, 0.711
37.000, 85.428, 0.432, 75.624, 0.718
38.000, 85.356, 0.427, 76.940, 0.675
39.000, 85.880, 0.415, 76.968, 0.678
40.000, 86.500, 0.402, 76.584, 0.685
41.000, 86.496, 0.397, 77.480, 0.658
42.000, 87.432, 0.381, 76.904, 0.676
43.000, 87.216, 0.376, 76.936, 0.676
44.000, 87.620, 0.370, 77.548, 0.656
45.000, 87.860, 0.364, 77.256, 0.663
46.000, 88.352, 0.352, 76.288, 0.700
47.000, 88.572, 0.346, 78.056, 0.652
48.000, 89.252, 0.332, 77.608, 0.656
49.000, 89.012, 0.332, 77.760, 0.649
50.000, 89.508, 0.321, 77.952, 0.652
51.000, 89.920, 0.312, 78.320, 0.636
52.000, 89.996, 0.308, 77.756, 0.663
53.000, 90.112, 0.306, 78.152, 0.650
54.000, 90.296, 0.300, 78.512, 0.644
55.000, 90.728, 0.290, 78.264, 0.652
56.000, 91.000, 0.282, 78.360, 0.642
57.000, 91.132, 0.279, 78.364, 0.647
58.000, 91.408, 0.272, 78.864, 0.632
59.000, 91.480, 0.267, 78.548, 0.641
60.000, 91.644, 0.263, 78.456, 0.641
61.000, 92.188, 0.257, 78.752, 0.632
62.000, 92.048, 0.253, 78.508, 0.643
63.000, 92.032, 0.253, 78.876, 0.636
64.000, 92.332, 0.248, 79.096, 0.628
65.000, 92.656, 0.239, 78.980, 0.624
66.000, 92.808, 0.239, 78.932, 0.633
67.000, 93.184, 0.232, 78.680, 0.625
68.000, 93.124, 0.229, 78.928, 0.628
69.000, 93.308, 0.226, 79.000, 0.626
70.000, 93.420, 0.219, 79.164, 0.629
71.000, 93.404, 0.220, 79.444, 0.619
72.000, 94.000, 0.211, 79.084, 0.634
73.000, 93.780, 0.215, 79.240, 0.628
74.000, 93.660, 0.211, 79.232, 0.624
75.000, 93.852, 0.210, 79.532, 0.620
76.000, 94.020, 0.207, 79.596, 0.614
77.000, 94.248, 0.202, 79.724, 0.615
78.000, 94.148, 0.203, 79.624, 0.618
79.000, 94.264, 0.201, 79.568, 0.616
80.000, 94.324, 0.200, 79.296, 0.626
81.000, 94.296, 0.197, 79.536, 0.626
82.000, 94.384, 0.197, 79.356, 0.619
83.000, 94.344, 0.197, 79.524, 0.618
84.000, 94.648, 0.191, 79.768, 0.622
85.000, 94.368, 0.195, 79.640, 0.618
86.000, 94.624, 0.189, 79.792, 0.611
87.000, 94.664, 0.189, 79.704, 0.619
88.000, 94.988, 0.185, 79.876, 0.609
89.000, 94.788, 0.187, 79.816, 0.612
90.000, 94.728, 0.185, 79.752, 0.614
91.000, 94.824, 0.185, 79.632, 0.610
92.000, 95.004, 0.182, 79.808, 0.617
93.000, 94.864, 0.186, 79.820, 0.617
94.000, 95.068, 0.183, 79.536, 0.616
95.000, 94.848, 0.185, 79.844, 0.610
96.000, 95.000, 0.182, 79.708, 0.615
97.000, 94.912, 0.183, 79.684, 0.609
98.000, 94.884, 0.184, 79.984, 0.608
99.000, 94.960, 0.183, 79.620, 0.615
test accuracy: 81.250
firing rate of layers: -1.000, 0.182, -1.000, -1.000, -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, 0.090, 0.099, 0.182, 0.147
Elapsed time: 1.0hour1.0minute14.7second
