architecture id: 8708
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.272, 1.977, 38.436, 1.689
1.000, 46.900, 1.435, 48.372, 1.428
2.000, 55.364, 1.225, 55.400, 1.259
3.000, 61.876, 1.059, 60.028, 1.132
4.000, 65.892, 0.954, 65.512, 0.974
5.000, 69.280, 0.861, 68.432, 0.892
6.000, 71.996, 0.785, 68.132, 0.915
7.000, 74.736, 0.717, 72.224, 0.785
8.000, 76.000, 0.675, 73.188, 0.764
9.000, 78.392, 0.613, 73.260, 0.778
10.000, 80.228, 0.566, 77.084, 0.652
11.000, 81.760, 0.527, 75.628, 0.715
12.000, 82.680, 0.490, 78.056, 0.640
13.000, 83.984, 0.457, 78.780, 0.616
14.000, 85.244, 0.425, 76.200, 0.726
15.000, 86.248, 0.393, 80.408, 0.575
16.000, 87.332, 0.360, 78.592, 0.636
17.000, 88.060, 0.343, 81.228, 0.554
18.000, 88.900, 0.316, 82.360, 0.536
19.000, 89.592, 0.300, 82.428, 0.514
20.000, 90.196, 0.277, 82.124, 0.541
21.000, 91.068, 0.258, 81.832, 0.558
22.000, 91.644, 0.237, 83.284, 0.516
23.000, 92.432, 0.220, 80.668, 0.633
24.000, 92.792, 0.210, 83.716, 0.517
25.000, 93.424, 0.189, 83.632, 0.529
26.000, 93.904, 0.173, 83.704, 0.528
27.000, 94.320, 0.167, 83.500, 0.566
28.000, 94.964, 0.150, 83.736, 0.530
29.000, 94.844, 0.146, 84.064, 0.525
30.000, 95.680, 0.128, 83.516, 0.558
31.000, 96.136, 0.114, 84.292, 0.530
32.000, 96.372, 0.108, 84.368, 0.534
33.000, 96.464, 0.100, 85.020, 0.522
34.000, 96.864, 0.092, 84.200, 0.559
35.000, 97.144, 0.086, 85.348, 0.511
36.000, 97.212, 0.087, 84.972, 0.526
37.000, 97.744, 0.069, 84.672, 0.558
38.000, 97.884, 0.064, 84.780, 0.566
39.000, 98.092, 0.059, 85.076, 0.545
40.000, 98.048, 0.059, 85.148, 0.551
41.000, 98.276, 0.053, 85.140, 0.553
42.000, 98.592, 0.046, 85.920, 0.538
43.000, 98.616, 0.043, 85.160, 0.573
44.000, 98.536, 0.044, 85.912, 0.531
45.000, 98.952, 0.036, 86.280, 0.542
46.000, 98.896, 0.035, 85.912, 0.550
47.000, 99.040, 0.032, 85.952, 0.546
48.000, 99.152, 0.030, 86.020, 0.561
49.000, 99.208, 0.028, 86.280, 0.541
50.000, 99.380, 0.024, 86.484, 0.552
51.000, 99.376, 0.024, 86.192, 0.562
52.000, 99.440, 0.021, 86.592, 0.554
53.000, 99.392, 0.021, 86.320, 0.560
54.000, 99.516, 0.019, 86.660, 0.555
55.000, 99.564, 0.016, 86.432, 0.570
56.000, 99.572, 0.016, 86.748, 0.560
57.000, 99.692, 0.013, 86.964, 0.542
58.000, 99.740, 0.011, 86.908, 0.568
59.000, 99.696, 0.012, 86.724, 0.557
60.000, 99.764, 0.011, 86.816, 0.566
61.000, 99.740, 0.012, 87.344, 0.543
62.000, 99.752, 0.011, 87.172, 0.555
63.000, 99.788, 0.009, 87.180, 0.556
64.000, 99.840, 0.008, 87.184, 0.555
65.000, 99.816, 0.009, 87.136, 0.558
66.000, 99.812, 0.008, 87.032, 0.568
67.000, 99.792, 0.009, 87.108, 0.553
68.000, 99.872, 0.007, 87.312, 0.561
69.000, 99.860, 0.008, 87.256, 0.561
70.000, 99.868, 0.007, 87.308, 0.561
71.000, 99.892, 0.006, 87.084, 0.568
72.000, 99.900, 0.006, 87.092, 0.563
73.000, 99.928, 0.005, 87.328, 0.558
74.000, 99.912, 0.005, 87.344, 0.563
75.000, 99.916, 0.005, 87.480, 0.562
76.000, 99.940, 0.005, 87.588, 0.568
77.000, 99.904, 0.005, 87.344, 0.569
78.000, 99.916, 0.005, 87.472, 0.559
79.000, 99.952, 0.004, 87.156, 0.572
80.000, 99.928, 0.005, 87.564, 0.561
81.000, 99.920, 0.005, 87.504, 0.564
82.000, 99.956, 0.004, 87.628, 0.560
83.000, 99.928, 0.004, 87.580, 0.563
84.000, 99.960, 0.004, 87.456, 0.565
85.000, 99.948, 0.004, 87.484, 0.563
86.000, 99.940, 0.004, 87.312, 0.570
87.000, 99.936, 0.004, 87.532, 0.559
88.000, 99.948, 0.004, 87.472, 0.572
89.000, 99.940, 0.004, 87.480, 0.575
90.000, 99.932, 0.004, 87.404, 0.564
91.000, 99.952, 0.004, 87.040, 0.581
92.000, 99.956, 0.004, 87.432, 0.566
93.000, 99.932, 0.004, 87.504, 0.563
94.000, 99.960, 0.003, 87.232, 0.568
95.000, 99.952, 0.004, 87.488, 0.566
96.000, 99.936, 0.004, 87.364, 0.566
97.000, 99.944, 0.004, 87.216, 0.571
98.000, 99.968, 0.004, 87.496, 0.561
99.000, 99.956, 0.004, 87.352, 0.566
test accuracy: 87.690
firing rate of layers: 0.083, -1.000, 0.013, 0.083, 0.044, 0.262, 0.072, -1.000, 0.016, 0.072, 0.052, 0.216, 0.080, 0.100, 0.210, 0.092
Elapsed time: 2.0hour40.0minute35.1second
