architecture id: 5053
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.116, 1.938, 43.084, 1.542
1.000, 48.736, 1.395, 48.516, 1.396
2.000, 56.260, 1.193, 57.244, 1.199
3.000, 62.124, 1.049, 60.420, 1.104
4.000, 66.132, 0.940, 62.528, 1.056
5.000, 69.260, 0.865, 67.060, 0.917
6.000, 72.196, 0.789, 68.080, 0.912
7.000, 73.820, 0.742, 71.408, 0.815
8.000, 76.572, 0.664, 73.928, 0.738
9.000, 78.092, 0.628, 73.432, 0.763
10.000, 79.148, 0.587, 74.784, 0.745
11.000, 80.988, 0.543, 75.984, 0.699
12.000, 82.360, 0.504, 75.236, 0.727
13.000, 83.332, 0.477, 76.120, 0.696
14.000, 84.380, 0.445, 78.724, 0.622
15.000, 85.012, 0.422, 78.260, 0.631
16.000, 86.544, 0.384, 77.320, 0.682
17.000, 87.036, 0.370, 77.512, 0.691
18.000, 87.964, 0.344, 81.032, 0.568
19.000, 88.784, 0.320, 80.416, 0.589
20.000, 89.328, 0.305, 79.536, 0.610
21.000, 90.408, 0.279, 81.308, 0.568
22.000, 90.424, 0.274, 80.684, 0.581
23.000, 91.356, 0.250, 82.884, 0.524
24.000, 91.996, 0.230, 82.880, 0.536
25.000, 92.656, 0.215, 81.816, 0.566
26.000, 92.876, 0.207, 82.220, 0.570
27.000, 93.144, 0.192, 81.852, 0.611
28.000, 93.768, 0.185, 82.284, 0.575
29.000, 94.392, 0.163, 84.036, 0.522
30.000, 94.672, 0.154, 82.952, 0.564
31.000, 94.968, 0.149, 83.144, 0.570
32.000, 95.460, 0.134, 83.540, 0.555
33.000, 95.624, 0.126, 83.840, 0.546
34.000, 96.188, 0.111, 84.160, 0.552
35.000, 96.556, 0.106, 82.976, 0.583
36.000, 96.788, 0.099, 83.956, 0.568
37.000, 96.772, 0.097, 84.508, 0.544
38.000, 96.960, 0.090, 84.340, 0.560
39.000, 97.376, 0.081, 83.524, 0.583
40.000, 97.528, 0.077, 84.472, 0.560
41.000, 97.836, 0.069, 84.972, 0.547
42.000, 97.848, 0.066, 85.140, 0.526
43.000, 98.172, 0.058, 85.324, 0.537
44.000, 98.252, 0.056, 86.288, 0.513
45.000, 98.176, 0.055, 84.920, 0.573
46.000, 98.304, 0.053, 84.900, 0.563
47.000, 98.748, 0.044, 85.132, 0.565
48.000, 98.788, 0.041, 85.512, 0.559
49.000, 98.792, 0.041, 86.292, 0.519
50.000, 98.924, 0.038, 86.532, 0.520
51.000, 98.952, 0.036, 86.196, 0.543
52.000, 99.184, 0.029, 86.260, 0.557
53.000, 99.168, 0.030, 86.188, 0.555
54.000, 99.396, 0.024, 86.680, 0.544
55.000, 99.392, 0.025, 86.296, 0.536
56.000, 99.496, 0.021, 86.388, 0.553
57.000, 99.532, 0.019, 86.468, 0.553
58.000, 99.464, 0.020, 86.704, 0.542
59.000, 99.580, 0.018, 86.740, 0.550
60.000, 99.632, 0.017, 86.372, 0.566
61.000, 99.696, 0.015, 86.884, 0.531
62.000, 99.664, 0.015, 86.968, 0.544
63.000, 99.656, 0.014, 86.884, 0.537
64.000, 99.736, 0.012, 86.548, 0.565
65.000, 99.708, 0.013, 87.076, 0.546
66.000, 99.764, 0.012, 87.120, 0.548
67.000, 99.764, 0.011, 86.904, 0.560
68.000, 99.776, 0.011, 86.984, 0.553
69.000, 99.740, 0.011, 86.968, 0.558
70.000, 99.784, 0.010, 86.876, 0.551
71.000, 99.784, 0.010, 86.792, 0.554
72.000, 99.816, 0.010, 87.108, 0.554
73.000, 99.816, 0.009, 87.220, 0.547
74.000, 99.840, 0.009, 86.992, 0.558
75.000, 99.856, 0.008, 87.092, 0.547
76.000, 99.852, 0.008, 87.020, 0.559
77.000, 99.868, 0.008, 87.248, 0.553
78.000, 99.868, 0.008, 87.096, 0.556
79.000, 99.888, 0.007, 87.096, 0.554
80.000, 99.888, 0.007, 87.112, 0.552
81.000, 99.908, 0.007, 87.212, 0.555
82.000, 99.888, 0.007, 87.204, 0.561
83.000, 99.876, 0.007, 87.236, 0.552
84.000, 99.900, 0.006, 87.248, 0.560
85.000, 99.920, 0.006, 87.324, 0.554
86.000, 99.888, 0.006, 87.156, 0.560
87.000, 99.892, 0.007, 87.264, 0.548
88.000, 99.896, 0.006, 87.296, 0.555
89.000, 99.932, 0.006, 87.064, 0.554
90.000, 99.928, 0.005, 87.320, 0.549
91.000, 99.924, 0.006, 87.360, 0.555
92.000, 99.936, 0.005, 87.480, 0.553
93.000, 99.940, 0.006, 87.332, 0.558
94.000, 99.928, 0.006, 87.336, 0.558
95.000, 99.944, 0.005, 87.240, 0.558
96.000, 99.936, 0.005, 87.244, 0.562
97.000, 99.940, 0.005, 87.084, 0.558
98.000, 99.924, 0.005, 86.952, 0.566
99.000, 99.920, 0.005, 87.352, 0.554
test accuracy: 87.650
firing rate of layers: 0.078, -1.000, -1.000, 0.213, 0.047, -1.000, 0.069, -1.000, -1.000, 0.183, 0.040, -1.000, 0.063, 0.096, 0.204, 0.099
Elapsed time: 1.0hour53.0minute23.8second
