architecture id: 8036
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.952, 1.898, 42.404, 1.573
1.000, 48.828, 1.383, 50.484, 1.390
2.000, 57.996, 1.160, 59.928, 1.113
3.000, 63.716, 1.014, 62.168, 1.052
4.000, 67.888, 0.902, 65.060, 1.002
5.000, 71.144, 0.814, 70.624, 0.840
6.000, 74.024, 0.736, 71.464, 0.814
7.000, 75.956, 0.677, 72.968, 0.782
8.000, 78.164, 0.617, 72.740, 0.789
9.000, 80.036, 0.574, 73.900, 0.756
10.000, 81.328, 0.534, 77.040, 0.662
11.000, 82.184, 0.508, 78.712, 0.623
12.000, 83.452, 0.471, 78.012, 0.639
13.000, 84.876, 0.440, 77.512, 0.664
14.000, 85.556, 0.411, 80.204, 0.579
15.000, 86.484, 0.387, 81.088, 0.560
16.000, 87.480, 0.360, 80.480, 0.576
17.000, 87.972, 0.345, 80.928, 0.570
18.000, 88.852, 0.320, 80.432, 0.580
19.000, 89.500, 0.300, 81.596, 0.559
20.000, 90.496, 0.276, 82.524, 0.522
21.000, 90.772, 0.266, 82.928, 0.520
22.000, 91.548, 0.247, 82.632, 0.519
23.000, 91.948, 0.231, 81.560, 0.569
24.000, 92.600, 0.216, 83.060, 0.529
25.000, 93.244, 0.199, 82.904, 0.540
26.000, 93.456, 0.192, 82.776, 0.548
27.000, 94.248, 0.170, 83.772, 0.512
28.000, 94.452, 0.163, 83.280, 0.557
29.000, 94.712, 0.159, 82.956, 0.532
30.000, 95.092, 0.143, 84.308, 0.520
31.000, 95.288, 0.134, 82.604, 0.590
32.000, 95.848, 0.123, 84.124, 0.530
33.000, 96.000, 0.115, 84.240, 0.537
34.000, 95.932, 0.119, 83.488, 0.581
35.000, 96.708, 0.100, 85.180, 0.509
36.000, 96.940, 0.092, 84.220, 0.554
37.000, 97.200, 0.086, 85.024, 0.516
38.000, 97.104, 0.085, 84.964, 0.521
39.000, 97.360, 0.080, 85.204, 0.524
40.000, 97.612, 0.074, 85.208, 0.514
41.000, 97.952, 0.066, 84.456, 0.566
42.000, 97.948, 0.063, 85.008, 0.537
43.000, 98.232, 0.058, 85.400, 0.532
44.000, 98.372, 0.054, 85.036, 0.545
45.000, 98.412, 0.051, 85.156, 0.551
46.000, 98.652, 0.044, 85.648, 0.534
47.000, 98.688, 0.044, 86.008, 0.529
48.000, 98.844, 0.040, 85.760, 0.535
49.000, 98.956, 0.037, 85.816, 0.549
50.000, 98.872, 0.039, 86.276, 0.526
51.000, 99.188, 0.031, 86.260, 0.540
52.000, 99.240, 0.029, 86.224, 0.546
53.000, 99.192, 0.030, 86.200, 0.545
54.000, 99.172, 0.030, 85.472, 0.604
55.000, 99.320, 0.026, 86.272, 0.540
56.000, 99.484, 0.022, 86.476, 0.539
57.000, 99.464, 0.022, 86.572, 0.527
58.000, 99.420, 0.021, 86.592, 0.529
59.000, 99.560, 0.019, 86.636, 0.540
60.000, 99.620, 0.017, 86.652, 0.540
61.000, 99.508, 0.018, 86.740, 0.548
62.000, 99.620, 0.016, 86.644, 0.546
63.000, 99.656, 0.015, 86.568, 0.549
64.000, 99.652, 0.015, 86.556, 0.550
65.000, 99.656, 0.015, 86.744, 0.553
66.000, 99.756, 0.012, 86.836, 0.543
67.000, 99.776, 0.012, 86.724, 0.551
68.000, 99.820, 0.011, 87.096, 0.550
69.000, 99.740, 0.012, 86.660, 0.558
70.000, 99.788, 0.010, 86.924, 0.546
71.000, 99.816, 0.010, 86.788, 0.555
72.000, 99.820, 0.010, 86.916, 0.540
73.000, 99.848, 0.009, 87.060, 0.548
74.000, 99.824, 0.010, 87.064, 0.548
75.000, 99.864, 0.008, 87.008, 0.555
76.000, 99.848, 0.009, 86.808, 0.557
77.000, 99.868, 0.008, 87.016, 0.559
78.000, 99.904, 0.007, 87.112, 0.550
79.000, 99.868, 0.008, 86.968, 0.548
80.000, 99.844, 0.007, 87.136, 0.550
81.000, 99.880, 0.007, 87.080, 0.560
82.000, 99.852, 0.008, 86.868, 0.556
83.000, 99.916, 0.007, 86.824, 0.572
84.000, 99.856, 0.008, 87.116, 0.549
85.000, 99.856, 0.007, 87.140, 0.553
86.000, 99.876, 0.007, 86.912, 0.556
87.000, 99.884, 0.007, 86.988, 0.561
88.000, 99.892, 0.007, 87.036, 0.566
89.000, 99.940, 0.006, 86.852, 0.562
90.000, 99.920, 0.006, 86.912, 0.558
91.000, 99.900, 0.007, 87.092, 0.556
92.000, 99.924, 0.006, 87.036, 0.557
93.000, 99.932, 0.006, 87.096, 0.559
94.000, 99.892, 0.006, 87.040, 0.555
95.000, 99.916, 0.007, 87.044, 0.561
96.000, 99.936, 0.006, 87.112, 0.553
97.000, 99.916, 0.006, 87.244, 0.557
98.000, 99.876, 0.007, 87.128, 0.558
99.000, 99.948, 0.006, 87.288, 0.555
test accuracy: 87.680
firing rate of layers: -1.000, 0.230, 0.027, -1.000, 0.230, 0.245, -1.000, 0.191, 0.021, -1.000, 0.191, 0.233, 0.066, 0.084, 0.203, 0.155
Elapsed time: 2.0hour16.0minute26.4second
