architecture id: 13525
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.036, 1.918, 40.796, 1.583
1.000, 47.324, 1.441, 50.596, 1.369
2.000, 53.968, 1.273, 54.688, 1.238
3.000, 58.424, 1.158, 58.648, 1.155
4.000, 61.768, 1.074, 60.932, 1.089
5.000, 64.104, 1.005, 63.204, 1.038
6.000, 63.980, 1.010, 60.212, 1.116
7.000, 67.200, 0.921, 65.308, 0.989
8.000, 68.860, 0.879, 66.828, 0.940
9.000, 70.600, 0.832, 67.156, 0.922
10.000, 71.968, 0.792, 65.456, 1.005
11.000, 72.972, 0.764, 69.764, 0.859
12.000, 74.460, 0.733, 69.608, 0.881
13.000, 74.964, 0.707, 66.940, 0.938
14.000, 75.612, 0.693, 69.976, 0.873
15.000, 76.532, 0.669, 71.568, 0.819
16.000, 76.908, 0.659, 68.880, 0.872
17.000, 76.672, 0.667, 72.008, 0.795
18.000, 77.908, 0.634, 73.620, 0.753
19.000, 78.604, 0.612, 72.064, 0.798
20.000, 79.320, 0.588, 73.936, 0.749
21.000, 79.756, 0.574, 74.364, 0.734
22.000, 80.888, 0.549, 74.380, 0.746
23.000, 81.292, 0.536, 74.832, 0.728
24.000, 82.108, 0.514, 74.852, 0.728
25.000, 82.440, 0.502, 75.076, 0.726
26.000, 82.424, 0.505, 74.036, 0.754
27.000, 83.088, 0.487, 75.280, 0.711
28.000, 83.936, 0.468, 74.580, 0.760
29.000, 84.292, 0.452, 76.148, 0.695
30.000, 85.448, 0.425, 74.640, 0.750
31.000, 85.768, 0.420, 76.324, 0.696
32.000, 86.436, 0.401, 75.720, 0.723
33.000, 86.408, 0.394, 76.960, 0.682
34.000, 87.060, 0.379, 76.916, 0.680
35.000, 87.724, 0.365, 76.260, 0.702
36.000, 88.068, 0.350, 77.908, 0.660
37.000, 88.452, 0.342, 76.748, 0.693
38.000, 89.104, 0.329, 77.788, 0.666
39.000, 89.508, 0.316, 77.920, 0.654
40.000, 89.884, 0.305, 76.912, 0.692
41.000, 90.292, 0.297, 77.420, 0.674
42.000, 90.300, 0.291, 77.768, 0.662
43.000, 90.772, 0.280, 78.032, 0.670
44.000, 91.384, 0.270, 77.004, 0.697
45.000, 91.528, 0.262, 78.256, 0.653
46.000, 91.688, 0.256, 78.384, 0.657
47.000, 92.028, 0.247, 78.304, 0.657
48.000, 92.184, 0.242, 78.344, 0.662
49.000, 92.336, 0.234, 78.748, 0.645
50.000, 93.020, 0.224, 78.688, 0.646
51.000, 93.156, 0.216, 78.552, 0.649
52.000, 93.512, 0.212, 78.748, 0.657
53.000, 93.880, 0.204, 79.108, 0.649
54.000, 94.004, 0.200, 79.124, 0.640
55.000, 93.796, 0.199, 78.836, 0.650
56.000, 94.216, 0.186, 79.264, 0.644
57.000, 94.480, 0.182, 78.572, 0.672
58.000, 94.652, 0.180, 78.996, 0.653
59.000, 94.728, 0.176, 79.516, 0.633
60.000, 94.952, 0.171, 79.316, 0.644
61.000, 95.272, 0.161, 79.048, 0.645
62.000, 95.412, 0.162, 79.436, 0.642
63.000, 95.488, 0.157, 79.704, 0.643
64.000, 95.700, 0.152, 79.904, 0.642
65.000, 95.724, 0.152, 79.528, 0.649
66.000, 95.856, 0.145, 79.268, 0.653
67.000, 96.092, 0.144, 79.676, 0.646
68.000, 96.148, 0.140, 79.736, 0.643
69.000, 96.396, 0.135, 79.676, 0.642
70.000, 96.412, 0.132, 79.788, 0.644
71.000, 96.640, 0.129, 80.220, 0.635
72.000, 96.716, 0.125, 80.124, 0.636
73.000, 96.968, 0.122, 80.200, 0.631
74.000, 96.800, 0.122, 80.172, 0.635
75.000, 96.996, 0.122, 80.020, 0.638
76.000, 96.716, 0.125, 80.056, 0.634
77.000, 96.952, 0.120, 80.036, 0.639
78.000, 96.988, 0.120, 79.624, 0.636
79.000, 97.192, 0.113, 80.076, 0.635
80.000, 97.044, 0.117, 79.816, 0.634
81.000, 97.144, 0.115, 80.220, 0.634
82.000, 96.900, 0.115, 80.116, 0.638
83.000, 97.172, 0.111, 80.036, 0.639
84.000, 97.232, 0.109, 80.144, 0.635
85.000, 97.268, 0.111, 80.188, 0.633
86.000, 97.480, 0.105, 80.024, 0.637
87.000, 97.396, 0.105, 79.972, 0.635
88.000, 97.432, 0.108, 80.024, 0.630
89.000, 97.408, 0.106, 80.152, 0.635
90.000, 97.496, 0.106, 80.120, 0.629
91.000, 97.720, 0.101, 80.672, 0.624
92.000, 97.496, 0.105, 80.296, 0.634
93.000, 97.464, 0.105, 79.980, 0.632
94.000, 97.364, 0.106, 80.400, 0.625
95.000, 97.516, 0.104, 80.172, 0.636
96.000, 97.588, 0.101, 80.576, 0.622
97.000, 97.588, 0.102, 80.248, 0.633
98.000, 97.560, 0.101, 80.200, 0.632
99.000, 97.580, 0.104, 80.240, 0.630
test accuracy: 81.720
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.008, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.108, 0.081, 0.157, 0.035
Elapsed time: 1.0hour29.0minute17.3second
