architecture id: 11465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.017, 35.928, 1.751
1.000, 44.916, 1.475, 47.084, 1.414
2.000, 54.716, 1.247, 54.648, 1.273
3.000, 59.860, 1.104, 62.184, 1.056
4.000, 64.940, 0.981, 63.604, 1.029
5.000, 68.120, 0.890, 67.160, 0.917
6.000, 70.896, 0.820, 66.532, 0.954
7.000, 72.704, 0.766, 70.620, 0.853
8.000, 75.452, 0.699, 68.112, 0.926
9.000, 76.552, 0.663, 72.400, 0.795
10.000, 78.284, 0.618, 72.460, 0.797
11.000, 79.620, 0.574, 72.640, 0.806
12.000, 81.224, 0.537, 75.948, 0.697
13.000, 82.652, 0.494, 76.896, 0.666
14.000, 83.584, 0.469, 75.640, 0.713
15.000, 84.580, 0.441, 77.596, 0.659
16.000, 85.512, 0.416, 79.324, 0.615
17.000, 86.036, 0.398, 79.124, 0.619
18.000, 87.404, 0.364, 78.196, 0.644
19.000, 88.092, 0.345, 80.948, 0.570
20.000, 88.400, 0.329, 79.344, 0.623
21.000, 89.504, 0.305, 76.864, 0.732
22.000, 90.036, 0.287, 81.520, 0.554
23.000, 90.472, 0.274, 82.048, 0.542
24.000, 91.304, 0.248, 79.536, 0.644
25.000, 92.320, 0.228, 82.992, 0.522
26.000, 92.372, 0.219, 81.540, 0.588
27.000, 92.768, 0.207, 81.548, 0.588
28.000, 93.488, 0.189, 83.664, 0.522
29.000, 93.624, 0.185, 83.012, 0.550
30.000, 94.156, 0.175, 82.924, 0.549
31.000, 94.504, 0.158, 83.832, 0.532
32.000, 94.908, 0.149, 83.380, 0.566
33.000, 95.420, 0.137, 82.308, 0.600
34.000, 95.680, 0.127, 84.176, 0.542
35.000, 95.900, 0.121, 83.836, 0.543
36.000, 96.404, 0.108, 83.892, 0.548
37.000, 96.368, 0.109, 84.080, 0.536
38.000, 96.624, 0.100, 85.080, 0.503
39.000, 96.940, 0.092, 85.172, 0.511
40.000, 97.036, 0.089, 84.900, 0.535
41.000, 97.456, 0.079, 84.448, 0.540
42.000, 97.464, 0.080, 85.076, 0.523
43.000, 97.656, 0.072, 85.196, 0.525
44.000, 97.972, 0.062, 84.812, 0.547
45.000, 98.032, 0.062, 84.916, 0.580
46.000, 98.192, 0.057, 85.352, 0.530
47.000, 98.556, 0.048, 85.764, 0.533
48.000, 98.436, 0.050, 85.964, 0.536
49.000, 98.700, 0.044, 85.796, 0.535
50.000, 98.796, 0.041, 85.596, 0.548
51.000, 98.764, 0.040, 85.184, 0.581
52.000, 98.892, 0.037, 85.964, 0.535
53.000, 99.044, 0.034, 86.072, 0.528
54.000, 99.244, 0.029, 86.284, 0.530
55.000, 99.408, 0.025, 86.056, 0.561
56.000, 99.340, 0.025, 86.648, 0.523
57.000, 99.368, 0.025, 86.440, 0.530
58.000, 99.388, 0.024, 86.480, 0.545
59.000, 99.448, 0.022, 85.940, 0.558
60.000, 99.560, 0.020, 86.840, 0.525
61.000, 99.520, 0.019, 86.712, 0.529
62.000, 99.436, 0.020, 86.680, 0.537
63.000, 99.596, 0.017, 86.832, 0.527
64.000, 99.636, 0.016, 86.836, 0.545
65.000, 99.580, 0.016, 86.792, 0.530
66.000, 99.696, 0.015, 86.728, 0.546
67.000, 99.700, 0.013, 87.044, 0.536
68.000, 99.680, 0.014, 87.132, 0.535
69.000, 99.756, 0.013, 86.988, 0.535
70.000, 99.744, 0.013, 86.884, 0.546
71.000, 99.820, 0.011, 86.692, 0.539
72.000, 99.816, 0.011, 87.156, 0.535
73.000, 99.792, 0.011, 86.940, 0.553
74.000, 99.824, 0.009, 86.952, 0.555
75.000, 99.860, 0.009, 87.320, 0.545
76.000, 99.812, 0.010, 87.132, 0.545
77.000, 99.816, 0.010, 87.132, 0.548
78.000, 99.868, 0.008, 86.972, 0.552
79.000, 99.864, 0.008, 87.320, 0.548
80.000, 99.828, 0.009, 87.148, 0.561
81.000, 99.884, 0.007, 87.400, 0.545
82.000, 99.880, 0.008, 87.140, 0.540
83.000, 99.844, 0.008, 87.240, 0.543
84.000, 99.884, 0.007, 87.200, 0.549
85.000, 99.872, 0.007, 87.140, 0.553
86.000, 99.900, 0.008, 86.976, 0.555
87.000, 99.852, 0.007, 87.184, 0.550
88.000, 99.880, 0.008, 87.472, 0.540
89.000, 99.920, 0.007, 87.228, 0.544
90.000, 99.932, 0.006, 87.308, 0.549
91.000, 99.896, 0.007, 87.264, 0.548
92.000, 99.880, 0.007, 87.340, 0.552
93.000, 99.904, 0.007, 87.320, 0.543
94.000, 99.888, 0.006, 87.284, 0.541
95.000, 99.904, 0.007, 87.212, 0.547
96.000, 99.920, 0.007, 87.164, 0.552
97.000, 99.904, 0.007, 87.072, 0.553
98.000, 99.880, 0.007, 87.268, 0.545
99.000, 99.892, 0.006, 87.236, 0.553
test accuracy: 87.320
firing rate of layers: -1.000, 0.130, -1.000, 0.130, 0.000, 0.055, -1.000, 0.082, -1.000, 0.082, 0.000, 0.040, 0.075, 0.100, 0.203, 0.072
Elapsed time: 2.0hour15.0minute56.5second
