architecture id: 13664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.994, 38.960, 1.630
1.000, 47.032, 1.435, 49.832, 1.363
2.000, 57.156, 1.183, 56.656, 1.186
3.000, 63.340, 1.026, 61.084, 1.109
4.000, 67.588, 0.910, 68.888, 0.891
5.000, 70.524, 0.816, 70.564, 0.819
6.000, 73.180, 0.754, 70.524, 0.844
7.000, 75.440, 0.685, 72.448, 0.788
8.000, 77.548, 0.625, 73.492, 0.763
9.000, 79.492, 0.579, 76.532, 0.680
10.000, 81.856, 0.523, 77.148, 0.652
11.000, 82.756, 0.492, 78.720, 0.620
12.000, 83.992, 0.461, 79.196, 0.615
13.000, 85.184, 0.425, 79.976, 0.593
14.000, 86.180, 0.394, 79.936, 0.587
15.000, 87.196, 0.364, 81.748, 0.546
16.000, 88.424, 0.337, 80.776, 0.569
17.000, 89.160, 0.317, 80.224, 0.611
18.000, 89.640, 0.294, 82.200, 0.536
19.000, 90.304, 0.273, 82.356, 0.537
20.000, 91.256, 0.255, 82.144, 0.566
21.000, 91.968, 0.230, 81.272, 0.603
22.000, 92.392, 0.219, 82.004, 0.576
23.000, 93.476, 0.192, 82.748, 0.548
24.000, 93.876, 0.179, 84.320, 0.497
25.000, 94.140, 0.171, 84.128, 0.520
26.000, 94.580, 0.160, 84.148, 0.515
27.000, 95.028, 0.144, 85.032, 0.505
28.000, 95.248, 0.135, 83.700, 0.576
29.000, 95.608, 0.126, 84.320, 0.539
30.000, 95.960, 0.117, 84.064, 0.552
31.000, 96.544, 0.104, 84.732, 0.528
32.000, 96.888, 0.090, 85.716, 0.496
33.000, 97.292, 0.084, 84.548, 0.568
34.000, 97.072, 0.086, 84.720, 0.569
35.000, 97.604, 0.072, 85.520, 0.543
36.000, 97.584, 0.071, 85.200, 0.546
37.000, 98.132, 0.059, 85.756, 0.533
38.000, 98.068, 0.057, 85.340, 0.568
39.000, 98.256, 0.052, 85.836, 0.526
40.000, 98.576, 0.046, 86.284, 0.538
41.000, 98.812, 0.041, 86.292, 0.537
42.000, 98.736, 0.041, 86.460, 0.538
43.000, 98.856, 0.036, 86.172, 0.539
44.000, 99.144, 0.029, 86.292, 0.542
45.000, 99.244, 0.026, 86.664, 0.537
46.000, 99.176, 0.026, 86.712, 0.556
47.000, 99.364, 0.024, 87.124, 0.531
48.000, 99.268, 0.023, 86.844, 0.537
49.000, 99.364, 0.022, 86.932, 0.550
50.000, 99.488, 0.019, 86.828, 0.555
51.000, 99.596, 0.015, 87.296, 0.540
52.000, 99.496, 0.016, 86.764, 0.556
53.000, 99.520, 0.017, 86.928, 0.542
54.000, 99.512, 0.017, 87.184, 0.559
55.000, 99.652, 0.014, 87.284, 0.547
56.000, 99.696, 0.012, 87.040, 0.558
57.000, 99.756, 0.010, 87.328, 0.547
58.000, 99.756, 0.010, 87.300, 0.555
59.000, 99.768, 0.010, 87.276, 0.561
60.000, 99.812, 0.008, 87.300, 0.557
61.000, 99.808, 0.008, 87.456, 0.554
62.000, 99.820, 0.007, 87.600, 0.556
63.000, 99.864, 0.006, 87.724, 0.553
64.000, 99.916, 0.005, 87.636, 0.553
65.000, 99.924, 0.005, 87.548, 0.564
66.000, 99.880, 0.005, 87.644, 0.553
67.000, 99.884, 0.005, 87.524, 0.561
68.000, 99.912, 0.005, 87.716, 0.560
69.000, 99.924, 0.005, 87.768, 0.562
70.000, 99.920, 0.004, 87.716, 0.563
71.000, 99.904, 0.005, 87.876, 0.554
72.000, 99.928, 0.004, 87.924, 0.558
73.000, 99.928, 0.004, 87.684, 0.559
74.000, 99.932, 0.004, 87.912, 0.551
75.000, 99.936, 0.004, 87.892, 0.558
76.000, 99.972, 0.003, 87.760, 0.558
77.000, 99.980, 0.003, 87.852, 0.550
78.000, 99.956, 0.003, 87.880, 0.562
79.000, 99.960, 0.003, 87.808, 0.551
80.000, 99.948, 0.003, 87.868, 0.552
81.000, 99.960, 0.003, 87.660, 0.564
82.000, 99.960, 0.003, 87.700, 0.564
83.000, 99.948, 0.003, 87.884, 0.555
84.000, 99.940, 0.003, 87.840, 0.562
85.000, 99.956, 0.003, 87.620, 0.569
86.000, 99.976, 0.003, 87.892, 0.553
87.000, 99.964, 0.003, 87.844, 0.561
88.000, 99.964, 0.003, 87.872, 0.556
89.000, 99.940, 0.003, 87.844, 0.560
90.000, 99.948, 0.003, 87.972, 0.561
91.000, 99.984, 0.002, 88.088, 0.554
92.000, 99.952, 0.003, 87.916, 0.561
93.000, 99.972, 0.003, 87.984, 0.554
94.000, 99.976, 0.002, 88.028, 0.555
95.000, 99.944, 0.003, 88.048, 0.560
96.000, 99.976, 0.003, 87.704, 0.556
97.000, 99.984, 0.002, 87.992, 0.549
98.000, 99.964, 0.003, 87.912, 0.558
99.000, 99.960, 0.003, 87.756, 0.568
test accuracy: 88.050
firing rate of layers: 0.040, 0.275, 0.020, -1.000, -1.000, 0.049, 0.039, 0.225, 0.023, -1.000, -1.000, 0.034, 0.086, 0.099, 0.214, 0.091
Elapsed time: 2.0hour16.0minute22.2second
