architecture id: 3675
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.844, 2.137, 27.572, 1.961
1.000, 40.820, 1.591, 42.380, 1.559
2.000, 50.748, 1.346, 53.704, 1.276
3.000, 56.972, 1.187, 56.808, 1.181
4.000, 61.472, 1.077, 56.120, 1.239
5.000, 64.304, 0.996, 60.504, 1.147
6.000, 67.300, 0.914, 63.192, 1.041
7.000, 69.336, 0.855, 65.240, 1.005
8.000, 71.844, 0.799, 70.024, 0.846
9.000, 72.776, 0.757, 69.468, 0.901
10.000, 74.076, 0.725, 72.476, 0.788
11.000, 75.988, 0.685, 73.536, 0.750
12.000, 77.424, 0.641, 72.620, 0.784
13.000, 77.664, 0.634, 75.528, 0.703
14.000, 79.204, 0.592, 73.852, 0.752
15.000, 80.228, 0.567, 74.544, 0.731
16.000, 81.352, 0.530, 76.876, 0.659
17.000, 81.508, 0.526, 75.604, 0.703
18.000, 82.600, 0.498, 76.724, 0.683
19.000, 83.324, 0.474, 77.028, 0.673
20.000, 83.976, 0.457, 77.656, 0.647
21.000, 83.820, 0.457, 79.680, 0.596
22.000, 84.860, 0.430, 74.276, 0.757
23.000, 85.548, 0.413, 76.080, 0.720
24.000, 86.476, 0.392, 79.364, 0.609
25.000, 86.704, 0.377, 79.296, 0.616
26.000, 87.180, 0.365, 79.596, 0.607
27.000, 87.968, 0.350, 80.040, 0.595
28.000, 88.588, 0.331, 74.612, 0.791
29.000, 89.152, 0.315, 80.284, 0.591
30.000, 89.096, 0.313, 77.896, 0.669
31.000, 89.436, 0.303, 78.988, 0.651
32.000, 90.116, 0.290, 80.700, 0.585
33.000, 90.352, 0.280, 81.288, 0.571
34.000, 90.856, 0.267, 81.496, 0.559
35.000, 91.308, 0.258, 81.092, 0.581
36.000, 91.412, 0.251, 80.468, 0.596
37.000, 91.916, 0.241, 81.680, 0.557
38.000, 92.128, 0.228, 82.208, 0.554
39.000, 92.536, 0.220, 82.156, 0.562
40.000, 92.824, 0.210, 82.640, 0.539
41.000, 93.292, 0.202, 81.784, 0.579
42.000, 93.284, 0.196, 81.192, 0.600
43.000, 93.668, 0.188, 82.756, 0.538
44.000, 93.928, 0.181, 82.928, 0.538
45.000, 94.220, 0.174, 82.796, 0.546
46.000, 94.664, 0.166, 82.724, 0.555
47.000, 94.688, 0.162, 81.744, 0.607
48.000, 95.148, 0.150, 83.656, 0.519
49.000, 95.100, 0.151, 83.492, 0.524
50.000, 95.416, 0.143, 83.748, 0.521
51.000, 95.548, 0.137, 83.364, 0.532
52.000, 95.704, 0.137, 83.512, 0.538
53.000, 95.952, 0.128, 82.748, 0.564
54.000, 96.044, 0.124, 83.380, 0.541
55.000, 96.224, 0.120, 83.520, 0.538
56.000, 96.664, 0.109, 83.612, 0.541
57.000, 96.784, 0.107, 83.912, 0.522
58.000, 96.848, 0.103, 84.184, 0.523
59.000, 96.964, 0.103, 84.144, 0.532
60.000, 97.080, 0.098, 84.096, 0.530
61.000, 97.380, 0.090, 83.904, 0.536
62.000, 97.460, 0.090, 84.016, 0.545
63.000, 97.540, 0.089, 83.696, 0.560
64.000, 97.648, 0.083, 83.912, 0.549
65.000, 97.628, 0.083, 84.152, 0.535
66.000, 97.940, 0.077, 84.168, 0.551
67.000, 97.820, 0.078, 84.472, 0.527
68.000, 97.964, 0.075, 84.144, 0.545
69.000, 98.184, 0.072, 84.524, 0.519
70.000, 98.084, 0.071, 84.944, 0.523
71.000, 98.284, 0.066, 84.580, 0.529
72.000, 98.108, 0.069, 84.496, 0.529
73.000, 98.264, 0.065, 84.708, 0.523
74.000, 98.464, 0.062, 84.940, 0.518
75.000, 98.604, 0.059, 84.768, 0.509
76.000, 98.620, 0.058, 84.864, 0.521
77.000, 98.488, 0.059, 84.848, 0.521
78.000, 98.756, 0.054, 85.056, 0.520
79.000, 98.712, 0.054, 84.972, 0.515
80.000, 98.696, 0.055, 85.204, 0.513
81.000, 98.760, 0.053, 85.028, 0.517
82.000, 98.832, 0.051, 84.848, 0.520
83.000, 98.916, 0.051, 85.040, 0.516
84.000, 98.828, 0.050, 85.056, 0.519
85.000, 98.880, 0.049, 85.084, 0.523
86.000, 98.784, 0.051, 85.188, 0.515
87.000, 98.868, 0.049, 85.268, 0.513
88.000, 98.872, 0.048, 85.172, 0.512
89.000, 98.944, 0.047, 85.492, 0.518
90.000, 98.916, 0.048, 85.204, 0.518
91.000, 98.880, 0.047, 85.296, 0.520
92.000, 99.072, 0.046, 85.360, 0.516
93.000, 99.004, 0.046, 85.240, 0.516
94.000, 99.080, 0.045, 85.232, 0.518
95.000, 98.996, 0.047, 85.316, 0.521
96.000, 99.024, 0.045, 85.072, 0.512
97.000, 99.044, 0.046, 85.056, 0.526
98.000, 99.028, 0.046, 85.228, 0.520
99.000, 98.944, 0.046, 85.144, 0.514
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.000, 0.182, -1.000, -1.000, -1.000, -1.000, 0.000, 0.170, -1.000, -1.000, 0.061, 0.094, 0.220, 0.083
Elapsed time: 1.0hour21.0minute40.3second
