architecture id: 7722
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.444, 1.930, 39.764, 1.610
1.000, 47.492, 1.421, 46.752, 1.498
2.000, 56.168, 1.208, 57.252, 1.193
3.000, 62.308, 1.050, 62.084, 1.037
4.000, 66.516, 0.938, 63.328, 1.038
5.000, 69.608, 0.856, 67.956, 0.900
6.000, 71.888, 0.798, 66.896, 0.943
7.000, 73.828, 0.736, 69.700, 0.872
8.000, 76.476, 0.668, 72.108, 0.807
9.000, 78.100, 0.620, 71.400, 0.852
10.000, 79.664, 0.580, 72.572, 0.787
11.000, 81.232, 0.534, 74.396, 0.762
12.000, 82.380, 0.503, 78.400, 0.626
13.000, 83.272, 0.478, 77.820, 0.643
14.000, 84.496, 0.448, 78.152, 0.646
15.000, 85.312, 0.423, 79.392, 0.605
16.000, 86.496, 0.386, 79.388, 0.614
17.000, 87.352, 0.363, 80.608, 0.573
18.000, 87.896, 0.344, 80.352, 0.586
19.000, 88.780, 0.319, 81.136, 0.558
20.000, 89.396, 0.302, 81.360, 0.558
21.000, 90.100, 0.279, 81.544, 0.554
22.000, 90.740, 0.264, 81.812, 0.544
23.000, 91.448, 0.245, 80.716, 0.594
24.000, 91.944, 0.231, 82.224, 0.559
25.000, 92.548, 0.218, 82.952, 0.536
26.000, 93.184, 0.202, 82.624, 0.544
27.000, 93.648, 0.188, 83.424, 0.525
28.000, 93.904, 0.178, 83.100, 0.548
29.000, 94.400, 0.167, 83.480, 0.534
30.000, 94.816, 0.153, 83.716, 0.534
31.000, 95.160, 0.144, 84.096, 0.524
32.000, 95.488, 0.136, 83.084, 0.556
33.000, 95.924, 0.123, 83.524, 0.555
34.000, 96.344, 0.113, 83.976, 0.548
35.000, 96.680, 0.104, 84.676, 0.514
36.000, 96.536, 0.105, 83.744, 0.568
37.000, 96.900, 0.095, 84.692, 0.533
38.000, 97.388, 0.083, 84.116, 0.569
39.000, 97.516, 0.077, 85.040, 0.519
40.000, 97.432, 0.079, 84.736, 0.551
41.000, 97.908, 0.067, 84.648, 0.555
42.000, 98.032, 0.065, 85.464, 0.525
43.000, 98.264, 0.056, 85.208, 0.547
44.000, 98.448, 0.051, 85.456, 0.554
45.000, 98.616, 0.047, 85.152, 0.566
46.000, 98.428, 0.049, 84.892, 0.573
47.000, 98.684, 0.045, 85.612, 0.559
48.000, 98.736, 0.041, 85.696, 0.549
49.000, 98.928, 0.037, 85.764, 0.549
50.000, 99.208, 0.030, 86.052, 0.546
51.000, 99.284, 0.027, 85.812, 0.567
52.000, 99.036, 0.032, 85.840, 0.545
53.000, 99.404, 0.024, 85.968, 0.542
54.000, 99.340, 0.024, 86.300, 0.563
55.000, 99.284, 0.026, 86.212, 0.563
56.000, 99.468, 0.020, 86.476, 0.554
57.000, 99.520, 0.019, 86.132, 0.580
58.000, 99.428, 0.021, 86.672, 0.553
59.000, 99.676, 0.017, 86.292, 0.559
60.000, 99.656, 0.016, 86.540, 0.549
61.000, 99.628, 0.016, 86.364, 0.554
62.000, 99.724, 0.014, 86.784, 0.548
63.000, 99.672, 0.013, 86.924, 0.550
64.000, 99.676, 0.013, 86.576, 0.557
65.000, 99.760, 0.011, 86.664, 0.566
66.000, 99.772, 0.011, 86.416, 0.559
67.000, 99.732, 0.012, 86.872, 0.544
68.000, 99.808, 0.010, 86.864, 0.557
69.000, 99.768, 0.010, 86.560, 0.568
70.000, 99.844, 0.009, 86.832, 0.565
71.000, 99.836, 0.009, 86.620, 0.566
72.000, 99.880, 0.008, 87.040, 0.563
73.000, 99.896, 0.008, 87.088, 0.555
74.000, 99.896, 0.007, 86.888, 0.562
75.000, 99.888, 0.007, 86.892, 0.568
76.000, 99.864, 0.008, 86.888, 0.573
77.000, 99.920, 0.006, 86.856, 0.566
78.000, 99.820, 0.008, 86.676, 0.567
79.000, 99.904, 0.006, 86.892, 0.569
80.000, 99.916, 0.006, 87.100, 0.569
81.000, 99.904, 0.006, 87.036, 0.570
82.000, 99.892, 0.006, 86.964, 0.570
83.000, 99.888, 0.006, 86.800, 0.571
84.000, 99.908, 0.006, 87.012, 0.558
85.000, 99.920, 0.006, 87.012, 0.572
86.000, 99.944, 0.005, 86.984, 0.573
87.000, 99.904, 0.006, 87.080, 0.571
88.000, 99.940, 0.006, 86.652, 0.576
89.000, 99.928, 0.005, 87.076, 0.566
90.000, 99.940, 0.005, 87.076, 0.570
91.000, 99.928, 0.005, 87.104, 0.571
92.000, 99.928, 0.005, 86.960, 0.573
93.000, 99.948, 0.005, 87.032, 0.567
94.000, 99.960, 0.005, 87.024, 0.571
95.000, 99.944, 0.005, 87.028, 0.568
96.000, 99.932, 0.005, 86.724, 0.573
97.000, 99.920, 0.005, 87.072, 0.569
98.000, 99.944, 0.005, 86.980, 0.565
99.000, 99.940, 0.005, 86.836, 0.569
test accuracy: 87.580
firing rate of layers: 0.191, 0.025, -1.000, 0.063, 0.199, 0.226, 0.163, 0.020, -1.000, 0.059, 0.203, 0.244, 0.067, 0.089, 0.206, 0.129
Elapsed time: 2.0hour41.0minute15.8second
