architecture id: 12341
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.624, 2.187, 27.068, 1.995
1.000, 34.136, 1.783, 37.288, 1.743
2.000, 46.392, 1.440, 51.432, 1.323
3.000, 53.892, 1.261, 51.096, 1.426
4.000, 58.520, 1.139, 58.792, 1.144
5.000, 62.756, 1.030, 62.140, 1.061
6.000, 66.000, 0.952, 63.788, 1.047
7.000, 68.376, 0.890, 65.824, 0.962
8.000, 70.440, 0.827, 68.660, 0.889
9.000, 72.500, 0.769, 68.148, 0.903
10.000, 73.844, 0.733, 69.776, 0.863
11.000, 76.020, 0.681, 73.076, 0.770
12.000, 77.820, 0.629, 71.500, 0.810
13.000, 78.708, 0.604, 72.828, 0.778
14.000, 80.144, 0.563, 74.720, 0.732
15.000, 80.956, 0.533, 75.024, 0.715
16.000, 82.300, 0.502, 76.556, 0.691
17.000, 83.032, 0.485, 74.908, 0.732
18.000, 84.208, 0.455, 76.104, 0.711
19.000, 85.048, 0.430, 77.616, 0.658
20.000, 85.540, 0.412, 75.072, 0.749
21.000, 86.624, 0.381, 78.660, 0.627
22.000, 87.204, 0.365, 79.896, 0.600
23.000, 88.152, 0.345, 78.644, 0.639
24.000, 88.216, 0.333, 78.864, 0.636
25.000, 88.796, 0.313, 76.664, 0.760
26.000, 89.672, 0.301, 80.976, 0.582
27.000, 90.356, 0.277, 80.848, 0.584
28.000, 91.128, 0.257, 81.292, 0.584
29.000, 91.020, 0.252, 81.832, 0.566
30.000, 91.776, 0.239, 81.884, 0.566
31.000, 92.204, 0.219, 80.068, 0.660
32.000, 92.676, 0.208, 80.852, 0.627
33.000, 93.100, 0.202, 81.332, 0.594
34.000, 93.584, 0.188, 81.188, 0.614
35.000, 93.864, 0.180, 81.752, 0.588
36.000, 94.156, 0.172, 82.320, 0.585
37.000, 94.280, 0.164, 83.200, 0.557
38.000, 94.824, 0.151, 81.308, 0.660
39.000, 95.056, 0.145, 81.796, 0.610
40.000, 95.632, 0.132, 80.992, 0.653
41.000, 95.768, 0.126, 82.048, 0.627
42.000, 95.788, 0.122, 82.292, 0.619
43.000, 96.340, 0.112, 83.852, 0.554
44.000, 96.412, 0.107, 82.600, 0.617
45.000, 97.092, 0.092, 82.316, 0.640
46.000, 96.744, 0.095, 83.300, 0.606
47.000, 97.080, 0.088, 83.672, 0.577
48.000, 97.496, 0.079, 83.064, 0.634
49.000, 97.676, 0.074, 84.304, 0.576
50.000, 97.852, 0.068, 83.456, 0.605
51.000, 98.016, 0.065, 83.692, 0.608
52.000, 98.472, 0.054, 84.628, 0.571
53.000, 98.320, 0.055, 84.272, 0.589
54.000, 98.568, 0.049, 84.504, 0.588
55.000, 98.648, 0.046, 84.204, 0.618
56.000, 98.776, 0.044, 84.752, 0.587
57.000, 98.888, 0.040, 84.700, 0.608
58.000, 98.872, 0.039, 84.812, 0.584
59.000, 98.988, 0.036, 84.408, 0.616
60.000, 99.180, 0.033, 85.056, 0.590
61.000, 99.132, 0.033, 85.264, 0.590
62.000, 99.176, 0.030, 84.924, 0.600
63.000, 99.268, 0.029, 85.220, 0.587
64.000, 99.456, 0.024, 84.940, 0.600
65.000, 99.404, 0.025, 85.400, 0.598
66.000, 99.488, 0.022, 85.532, 0.584
67.000, 99.560, 0.020, 85.456, 0.589
68.000, 99.572, 0.019, 85.128, 0.611
69.000, 99.652, 0.018, 85.580, 0.594
70.000, 99.584, 0.018, 85.380, 0.606
71.000, 99.644, 0.017, 85.560, 0.595
72.000, 99.644, 0.016, 85.500, 0.602
73.000, 99.656, 0.017, 85.600, 0.597
74.000, 99.736, 0.015, 85.536, 0.606
75.000, 99.672, 0.015, 85.604, 0.599
76.000, 99.692, 0.014, 85.460, 0.603
77.000, 99.768, 0.013, 85.520, 0.603
78.000, 99.756, 0.014, 85.488, 0.615
79.000, 99.788, 0.012, 85.672, 0.609
80.000, 99.812, 0.012, 86.032, 0.597
81.000, 99.816, 0.012, 85.512, 0.609
82.000, 99.812, 0.012, 85.552, 0.615
83.000, 99.824, 0.012, 85.524, 0.607
84.000, 99.804, 0.012, 85.668, 0.600
85.000, 99.852, 0.010, 85.800, 0.603
86.000, 99.832, 0.011, 85.668, 0.602
87.000, 99.828, 0.011, 85.600, 0.608
88.000, 99.868, 0.011, 85.560, 0.606
89.000, 99.864, 0.010, 85.888, 0.594
90.000, 99.812, 0.011, 85.816, 0.605
91.000, 99.848, 0.010, 85.772, 0.608
92.000, 99.856, 0.010, 86.016, 0.592
93.000, 99.876, 0.010, 85.896, 0.599
94.000, 99.856, 0.010, 85.684, 0.608
95.000, 99.852, 0.010, 85.808, 0.602
96.000, 99.884, 0.010, 85.908, 0.598
97.000, 99.912, 0.010, 85.836, 0.611
98.000, 99.864, 0.010, 86.020, 0.603
99.000, 99.856, 0.010, 85.732, 0.612
test accuracy: 86.110
firing rate of layers: -1.000, 0.116, 0.116, 0.116, 0.046, 0.108, -1.000, 0.070, 0.070, 0.070, 0.022, 0.185, 0.069, 0.109, 0.240, 0.093
Elapsed time: 2.0hour23.0minute39.9second
