architecture id: 989
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.004, 2.223, 23.060, 2.121
1.000, 28.848, 1.961, 32.668, 1.835
2.000, 36.888, 1.701, 36.396, 1.818
3.000, 45.536, 1.469, 47.656, 1.408
4.000, 51.616, 1.321, 52.100, 1.320
5.000, 56.944, 1.187, 57.332, 1.194
6.000, 61.092, 1.082, 60.368, 1.107
7.000, 64.316, 0.995, 64.732, 0.999
8.000, 67.004, 0.921, 66.280, 0.944
9.000, 69.088, 0.871, 65.408, 0.981
10.000, 70.584, 0.829, 69.212, 0.869
11.000, 72.968, 0.763, 67.964, 0.902
12.000, 74.196, 0.719, 67.712, 0.933
13.000, 75.768, 0.686, 70.308, 0.864
14.000, 77.356, 0.652, 73.164, 0.770
15.000, 78.100, 0.623, 66.116, 1.036
16.000, 78.620, 0.612, 73.404, 0.766
17.000, 79.912, 0.571, 73.396, 0.761
18.000, 81.064, 0.542, 74.220, 0.731
19.000, 81.816, 0.518, 73.316, 0.773
20.000, 82.488, 0.505, 76.292, 0.695
21.000, 82.912, 0.490, 77.044, 0.677
22.000, 84.100, 0.450, 78.316, 0.635
23.000, 84.592, 0.439, 76.960, 0.679
24.000, 85.312, 0.416, 78.640, 0.623
25.000, 85.944, 0.399, 78.836, 0.626
26.000, 87.116, 0.375, 78.260, 0.651
27.000, 86.944, 0.369, 78.236, 0.642
28.000, 87.624, 0.351, 78.564, 0.642
29.000, 87.572, 0.350, 79.008, 0.647
30.000, 88.560, 0.327, 79.784, 0.612
31.000, 88.716, 0.319, 80.256, 0.595
32.000, 89.532, 0.302, 80.108, 0.601
33.000, 89.800, 0.292, 79.728, 0.622
34.000, 90.360, 0.279, 80.884, 0.588
35.000, 90.888, 0.267, 79.732, 0.652
36.000, 91.520, 0.249, 80.768, 0.597
37.000, 91.636, 0.247, 79.668, 0.645
38.000, 92.292, 0.232, 80.732, 0.600
39.000, 92.392, 0.224, 80.732, 0.611
40.000, 92.612, 0.219, 80.856, 0.602
41.000, 93.008, 0.206, 81.752, 0.580
42.000, 93.212, 0.201, 81.872, 0.575
43.000, 93.576, 0.191, 82.084, 0.574
44.000, 94.052, 0.181, 82.300, 0.565
45.000, 93.836, 0.184, 81.720, 0.592
46.000, 94.364, 0.168, 82.148, 0.588
47.000, 94.416, 0.167, 82.396, 0.566
48.000, 94.736, 0.155, 81.032, 0.630
49.000, 95.124, 0.148, 82.404, 0.590
50.000, 95.420, 0.141, 80.880, 0.636
51.000, 95.516, 0.138, 82.976, 0.562
52.000, 96.004, 0.126, 82.704, 0.572
53.000, 96.056, 0.124, 82.020, 0.622
54.000, 96.036, 0.121, 82.844, 0.573
55.000, 96.324, 0.115, 82.840, 0.576
56.000, 96.300, 0.114, 83.356, 0.566
57.000, 96.560, 0.111, 83.168, 0.567
58.000, 96.804, 0.104, 83.028, 0.586
59.000, 97.040, 0.095, 83.224, 0.573
60.000, 97.108, 0.094, 83.480, 0.555
61.000, 97.180, 0.090, 82.992, 0.595
62.000, 97.372, 0.087, 82.508, 0.629
63.000, 97.652, 0.081, 83.464, 0.591
64.000, 97.604, 0.080, 83.488, 0.587
65.000, 97.736, 0.078, 83.592, 0.583
66.000, 97.948, 0.072, 83.956, 0.570
67.000, 97.820, 0.074, 83.892, 0.567
68.000, 98.024, 0.070, 83.776, 0.584
69.000, 98.020, 0.068, 83.692, 0.581
70.000, 98.144, 0.067, 83.952, 0.572
71.000, 98.288, 0.063, 83.880, 0.572
72.000, 98.316, 0.061, 83.804, 0.581
73.000, 98.340, 0.061, 84.148, 0.565
74.000, 98.380, 0.060, 84.196, 0.580
75.000, 98.420, 0.057, 83.824, 0.594
76.000, 98.500, 0.056, 84.168, 0.576
77.000, 98.576, 0.054, 84.212, 0.573
78.000, 98.580, 0.053, 84.076, 0.582
79.000, 98.672, 0.053, 84.224, 0.580
80.000, 98.724, 0.048, 84.088, 0.590
81.000, 98.624, 0.050, 84.312, 0.580
82.000, 98.828, 0.048, 84.032, 0.580
83.000, 98.716, 0.049, 84.312, 0.575
84.000, 98.880, 0.046, 84.432, 0.572
85.000, 98.896, 0.046, 84.328, 0.575
86.000, 98.828, 0.045, 84.464, 0.563
87.000, 98.944, 0.044, 84.400, 0.573
88.000, 99.004, 0.044, 84.372, 0.575
89.000, 98.888, 0.045, 84.300, 0.579
90.000, 99.068, 0.042, 84.424, 0.579
91.000, 99.048, 0.043, 84.428, 0.580
92.000, 99.104, 0.042, 84.368, 0.582
93.000, 98.964, 0.044, 84.432, 0.578
94.000, 98.968, 0.042, 84.508, 0.572
95.000, 99.144, 0.040, 84.520, 0.569
96.000, 99.044, 0.042, 84.252, 0.578
97.000, 99.140, 0.039, 84.272, 0.578
98.000, 99.092, 0.040, 84.240, 0.572
99.000, 99.016, 0.042, 84.616, 0.575
test accuracy: 85.060
firing rate of layers: 0.080, 0.354, 0.251, 0.080, -1.000, -1.000, 0.042, 0.246, 0.248, 0.042, -1.000, -1.000, 0.080, 0.113, 0.221, 0.159
Elapsed time: 2.0hour0.0minute40.1second
