architecture id: 8373
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 2.000, 36.020, 1.716
1.000, 44.320, 1.495, 45.628, 1.512
2.000, 53.196, 1.275, 52.244, 1.337
3.000, 59.488, 1.127, 58.728, 1.157
4.000, 63.488, 1.017, 60.716, 1.102
5.000, 66.500, 0.933, 65.924, 0.959
6.000, 69.456, 0.857, 68.488, 0.882
7.000, 72.064, 0.793, 70.368, 0.840
8.000, 73.848, 0.735, 70.900, 0.825
9.000, 75.860, 0.683, 71.456, 0.810
10.000, 76.880, 0.646, 74.000, 0.739
11.000, 78.844, 0.603, 73.152, 0.779
12.000, 80.096, 0.564, 74.864, 0.738
13.000, 80.800, 0.535, 77.488, 0.645
14.000, 82.844, 0.491, 77.816, 0.643
15.000, 83.936, 0.459, 76.200, 0.709
16.000, 85.028, 0.430, 78.220, 0.635
17.000, 86.000, 0.398, 78.756, 0.628
18.000, 86.460, 0.379, 79.420, 0.601
19.000, 87.388, 0.355, 80.788, 0.561
20.000, 88.068, 0.341, 80.168, 0.596
21.000, 89.176, 0.314, 81.448, 0.555
22.000, 89.784, 0.291, 79.660, 0.628
23.000, 89.988, 0.281, 80.672, 0.613
24.000, 90.832, 0.263, 81.104, 0.585
25.000, 91.444, 0.246, 82.764, 0.525
26.000, 92.320, 0.220, 81.892, 0.587
27.000, 92.808, 0.208, 83.092, 0.532
28.000, 93.232, 0.198, 83.196, 0.532
29.000, 93.596, 0.183, 82.328, 0.568
30.000, 93.808, 0.179, 84.208, 0.509
31.000, 94.952, 0.148, 83.456, 0.553
32.000, 94.600, 0.153, 83.376, 0.553
33.000, 95.344, 0.138, 82.192, 0.622
34.000, 95.564, 0.130, 83.416, 0.557
35.000, 95.808, 0.122, 83.768, 0.553
36.000, 96.192, 0.110, 82.748, 0.599
37.000, 96.420, 0.104, 83.996, 0.561
38.000, 96.820, 0.094, 83.720, 0.566
39.000, 97.140, 0.089, 84.716, 0.540
40.000, 97.292, 0.084, 84.592, 0.554
41.000, 97.536, 0.075, 84.504, 0.562
42.000, 97.676, 0.070, 85.168, 0.538
43.000, 97.776, 0.068, 85.224, 0.532
44.000, 98.144, 0.058, 85.292, 0.546
45.000, 98.396, 0.055, 85.496, 0.540
46.000, 98.460, 0.050, 85.476, 0.539
47.000, 98.544, 0.045, 85.148, 0.562
48.000, 98.796, 0.043, 85.244, 0.565
49.000, 98.764, 0.041, 85.732, 0.554
50.000, 98.872, 0.038, 85.764, 0.551
51.000, 99.132, 0.030, 86.176, 0.542
52.000, 99.024, 0.033, 86.332, 0.536
53.000, 99.208, 0.030, 86.168, 0.552
54.000, 99.200, 0.028, 86.032, 0.545
55.000, 99.256, 0.025, 86.396, 0.543
56.000, 99.368, 0.024, 86.552, 0.553
57.000, 99.288, 0.025, 86.480, 0.544
58.000, 99.484, 0.020, 86.324, 0.549
59.000, 99.576, 0.018, 86.360, 0.555
60.000, 99.604, 0.016, 86.552, 0.550
61.000, 99.540, 0.017, 86.576, 0.567
62.000, 99.676, 0.014, 86.816, 0.552
63.000, 99.628, 0.015, 86.664, 0.557
64.000, 99.640, 0.014, 86.628, 0.565
65.000, 99.764, 0.012, 86.776, 0.556
66.000, 99.756, 0.012, 86.880, 0.557
67.000, 99.808, 0.010, 86.952, 0.562
68.000, 99.832, 0.009, 86.680, 0.560
69.000, 99.816, 0.009, 87.096, 0.556
70.000, 99.836, 0.009, 86.772, 0.571
71.000, 99.840, 0.009, 86.828, 0.558
72.000, 99.864, 0.008, 87.116, 0.564
73.000, 99.864, 0.007, 86.900, 0.566
74.000, 99.880, 0.007, 86.812, 0.568
75.000, 99.848, 0.008, 86.772, 0.568
76.000, 99.860, 0.008, 87.060, 0.555
77.000, 99.876, 0.007, 86.972, 0.558
78.000, 99.908, 0.007, 86.992, 0.570
79.000, 99.868, 0.007, 86.968, 0.569
80.000, 99.864, 0.007, 87.312, 0.557
81.000, 99.904, 0.006, 86.888, 0.578
82.000, 99.908, 0.006, 87.160, 0.572
83.000, 99.872, 0.007, 87.104, 0.575
84.000, 99.880, 0.007, 87.212, 0.565
85.000, 99.916, 0.006, 86.956, 0.576
86.000, 99.916, 0.006, 87.192, 0.573
87.000, 99.908, 0.006, 87.168, 0.563
88.000, 99.940, 0.005, 86.868, 0.575
89.000, 99.936, 0.005, 87.188, 0.556
90.000, 99.936, 0.005, 87.112, 0.566
91.000, 99.908, 0.006, 87.140, 0.563
92.000, 99.936, 0.005, 87.064, 0.568
93.000, 99.900, 0.005, 87.032, 0.562
94.000, 99.940, 0.005, 87.116, 0.565
95.000, 99.920, 0.005, 87.096, 0.563
96.000, 99.940, 0.005, 86.968, 0.561
97.000, 99.912, 0.005, 87.324, 0.565
98.000, 99.936, 0.005, 87.116, 0.559
99.000, 99.932, 0.005, 87.300, 0.558
test accuracy: 87.340
firing rate of layers: 0.102, 0.041, -1.000, 0.041, 0.043, 0.207, 0.084, 0.031, -1.000, 0.031, 0.046, 0.251, 0.076, 0.097, 0.207, 0.087
Elapsed time: 2.0hour39.0minute34.6second
