architecture id: 6347
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.014, 30.944, 1.866
1.000, 43.584, 1.510, 46.452, 1.453
2.000, 53.376, 1.275, 55.248, 1.244
3.000, 59.572, 1.128, 57.108, 1.196
4.000, 62.868, 1.029, 62.752, 1.049
5.000, 66.852, 0.922, 64.624, 1.002
6.000, 69.244, 0.860, 67.740, 0.907
7.000, 71.556, 0.799, 68.436, 0.906
8.000, 73.596, 0.743, 71.276, 0.805
9.000, 75.232, 0.700, 72.940, 0.769
10.000, 76.988, 0.652, 74.184, 0.738
11.000, 78.644, 0.603, 73.952, 0.742
12.000, 79.488, 0.580, 76.140, 0.690
13.000, 81.104, 0.539, 75.388, 0.716
14.000, 82.500, 0.501, 77.984, 0.645
15.000, 82.784, 0.486, 77.308, 0.657
16.000, 83.828, 0.458, 78.412, 0.619
17.000, 84.684, 0.435, 77.532, 0.663
18.000, 86.460, 0.393, 79.404, 0.609
19.000, 86.720, 0.379, 80.392, 0.584
20.000, 87.208, 0.360, 80.608, 0.567
21.000, 88.056, 0.341, 80.716, 0.574
22.000, 89.120, 0.315, 80.896, 0.577
23.000, 89.348, 0.305, 79.940, 0.606
24.000, 90.352, 0.280, 81.844, 0.551
25.000, 90.212, 0.275, 81.296, 0.568
26.000, 90.988, 0.260, 80.968, 0.592
27.000, 91.720, 0.240, 80.516, 0.601
28.000, 92.316, 0.226, 82.508, 0.540
29.000, 92.592, 0.213, 82.780, 0.542
30.000, 93.296, 0.198, 82.676, 0.546
31.000, 93.688, 0.181, 82.780, 0.554
32.000, 94.044, 0.174, 82.576, 0.571
33.000, 94.176, 0.169, 81.636, 0.591
34.000, 94.576, 0.157, 83.180, 0.552
35.000, 94.952, 0.151, 83.608, 0.545
36.000, 95.320, 0.137, 83.896, 0.536
37.000, 95.684, 0.132, 83.728, 0.543
38.000, 95.768, 0.127, 84.284, 0.523
39.000, 95.984, 0.119, 83.632, 0.551
40.000, 96.432, 0.111, 83.972, 0.549
41.000, 96.892, 0.099, 84.452, 0.531
42.000, 96.996, 0.095, 84.856, 0.519
43.000, 97.284, 0.084, 84.468, 0.544
44.000, 97.452, 0.080, 84.248, 0.564
45.000, 97.572, 0.079, 84.404, 0.564
46.000, 97.612, 0.076, 84.440, 0.570
47.000, 97.880, 0.068, 84.880, 0.538
48.000, 98.092, 0.062, 83.132, 0.627
49.000, 98.288, 0.057, 83.656, 0.613
50.000, 98.304, 0.057, 84.700, 0.566
51.000, 98.292, 0.055, 84.764, 0.555
52.000, 98.472, 0.050, 85.360, 0.534
53.000, 98.668, 0.047, 85.352, 0.535
54.000, 98.548, 0.047, 85.308, 0.561
55.000, 98.864, 0.040, 85.576, 0.543
56.000, 98.952, 0.038, 85.072, 0.563
57.000, 98.944, 0.037, 85.304, 0.560
58.000, 99.048, 0.035, 85.288, 0.558
59.000, 99.188, 0.032, 85.792, 0.546
60.000, 99.236, 0.030, 85.568, 0.557
61.000, 99.280, 0.029, 85.600, 0.561
62.000, 99.388, 0.026, 86.000, 0.559
63.000, 99.372, 0.026, 86.092, 0.543
64.000, 99.376, 0.025, 86.064, 0.549
65.000, 99.428, 0.024, 86.164, 0.558
66.000, 99.524, 0.020, 85.948, 0.551
67.000, 99.600, 0.019, 86.236, 0.544
68.000, 99.600, 0.018, 85.904, 0.560
69.000, 99.692, 0.017, 86.000, 0.563
70.000, 99.644, 0.017, 86.140, 0.559
71.000, 99.680, 0.016, 86.252, 0.559
72.000, 99.708, 0.016, 86.116, 0.562
73.000, 99.692, 0.014, 86.204, 0.563
74.000, 99.740, 0.015, 86.040, 0.568
75.000, 99.728, 0.014, 86.228, 0.567
76.000, 99.708, 0.014, 86.572, 0.556
77.000, 99.748, 0.013, 86.168, 0.565
78.000, 99.768, 0.013, 86.428, 0.560
79.000, 99.768, 0.013, 86.280, 0.565
80.000, 99.784, 0.012, 86.256, 0.562
81.000, 99.816, 0.012, 86.336, 0.564
82.000, 99.780, 0.012, 86.472, 0.558
83.000, 99.792, 0.011, 86.456, 0.567
84.000, 99.812, 0.011, 86.396, 0.559
85.000, 99.804, 0.011, 86.336, 0.563
86.000, 99.784, 0.011, 86.408, 0.565
87.000, 99.840, 0.011, 86.308, 0.568
88.000, 99.820, 0.010, 86.308, 0.566
89.000, 99.824, 0.010, 86.296, 0.558
90.000, 99.792, 0.011, 86.360, 0.558
91.000, 99.840, 0.010, 86.628, 0.554
92.000, 99.844, 0.010, 86.560, 0.557
93.000, 99.804, 0.011, 86.612, 0.557
94.000, 99.836, 0.010, 86.172, 0.572
95.000, 99.844, 0.010, 86.444, 0.560
96.000, 99.744, 0.011, 86.432, 0.562
97.000, 99.824, 0.010, 86.520, 0.562
98.000, 99.856, 0.010, 86.236, 0.561
99.000, 99.872, 0.009, 86.444, 0.567
test accuracy: 87.240
firing rate of layers: 0.264, 0.043, -1.000, 0.102, -1.000, 0.141, 0.210, 0.033, -1.000, 0.088, -1.000, 0.162, 0.072, 0.094, 0.200, 0.122
Elapsed time: 2.0hour17.0minute36.9second
