architecture id: 12848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.011, 32.304, 1.734
1.000, 44.560, 1.489, 49.820, 1.369
2.000, 54.592, 1.249, 56.380, 1.215
3.000, 60.332, 1.096, 64.072, 1.014
4.000, 65.336, 0.979, 65.844, 0.960
5.000, 68.276, 0.877, 67.808, 0.912
6.000, 71.688, 0.793, 67.812, 0.941
7.000, 73.992, 0.733, 71.956, 0.803
8.000, 75.772, 0.678, 73.348, 0.777
9.000, 78.072, 0.615, 74.740, 0.724
10.000, 79.424, 0.580, 74.832, 0.741
11.000, 81.696, 0.527, 76.536, 0.685
12.000, 82.896, 0.492, 77.224, 0.648
13.000, 83.940, 0.453, 79.404, 0.593
14.000, 85.492, 0.420, 77.964, 0.646
15.000, 86.408, 0.388, 80.680, 0.569
16.000, 87.332, 0.363, 80.844, 0.560
17.000, 88.236, 0.335, 81.052, 0.565
18.000, 88.968, 0.311, 81.856, 0.544
19.000, 89.960, 0.287, 81.316, 0.583
20.000, 90.216, 0.274, 82.872, 0.530
21.000, 91.496, 0.251, 80.984, 0.591
22.000, 91.728, 0.241, 82.796, 0.528
23.000, 92.524, 0.212, 83.076, 0.530
24.000, 93.140, 0.198, 82.516, 0.564
25.000, 93.852, 0.178, 83.980, 0.524
26.000, 93.880, 0.171, 83.228, 0.551
27.000, 94.580, 0.156, 84.632, 0.511
28.000, 95.092, 0.143, 83.844, 0.531
29.000, 95.352, 0.134, 83.596, 0.550
30.000, 95.568, 0.130, 84.784, 0.510
31.000, 96.020, 0.119, 82.436, 0.653
32.000, 96.172, 0.112, 85.344, 0.493
33.000, 96.456, 0.102, 84.560, 0.527
34.000, 97.060, 0.085, 84.576, 0.552
35.000, 97.224, 0.084, 84.808, 0.551
36.000, 97.380, 0.080, 84.220, 0.580
37.000, 97.800, 0.068, 85.464, 0.548
38.000, 97.924, 0.063, 85.500, 0.517
39.000, 98.192, 0.056, 85.348, 0.549
40.000, 98.256, 0.053, 86.184, 0.535
41.000, 98.248, 0.052, 86.460, 0.519
42.000, 98.620, 0.044, 86.412, 0.518
43.000, 98.684, 0.041, 85.948, 0.552
44.000, 98.944, 0.035, 86.640, 0.522
45.000, 98.916, 0.035, 86.372, 0.541
46.000, 99.048, 0.031, 86.860, 0.534
47.000, 99.104, 0.028, 86.412, 0.547
48.000, 99.236, 0.028, 86.696, 0.548
49.000, 99.160, 0.026, 86.432, 0.565
50.000, 99.432, 0.020, 86.932, 0.539
51.000, 99.448, 0.019, 86.772, 0.557
52.000, 99.524, 0.017, 87.060, 0.546
53.000, 99.412, 0.020, 87.208, 0.542
54.000, 99.632, 0.015, 86.912, 0.553
55.000, 99.632, 0.015, 87.092, 0.550
56.000, 99.696, 0.013, 87.412, 0.538
57.000, 99.700, 0.011, 87.352, 0.544
58.000, 99.788, 0.010, 87.412, 0.545
59.000, 99.716, 0.012, 87.492, 0.546
60.000, 99.796, 0.010, 87.552, 0.542
61.000, 99.800, 0.009, 87.476, 0.555
62.000, 99.848, 0.007, 87.448, 0.559
63.000, 99.884, 0.007, 87.460, 0.565
64.000, 99.872, 0.007, 87.616, 0.553
65.000, 99.892, 0.006, 87.916, 0.542
66.000, 99.904, 0.006, 87.836, 0.555
67.000, 99.904, 0.005, 87.856, 0.557
68.000, 99.892, 0.006, 87.716, 0.549
69.000, 99.904, 0.005, 87.784, 0.557
70.000, 99.928, 0.004, 87.992, 0.553
71.000, 99.900, 0.005, 87.836, 0.554
72.000, 99.928, 0.005, 87.708, 0.568
73.000, 99.936, 0.004, 87.708, 0.555
74.000, 99.948, 0.004, 88.000, 0.553
75.000, 99.936, 0.004, 87.952, 0.555
76.000, 99.940, 0.004, 87.776, 0.564
77.000, 99.964, 0.004, 87.916, 0.555
78.000, 99.960, 0.004, 87.724, 0.556
79.000, 99.932, 0.004, 88.204, 0.555
80.000, 99.932, 0.004, 87.824, 0.568
81.000, 99.976, 0.003, 87.928, 0.556
82.000, 99.944, 0.003, 87.932, 0.563
83.000, 99.968, 0.003, 87.868, 0.563
84.000, 99.960, 0.003, 87.916, 0.551
85.000, 99.956, 0.003, 88.136, 0.556
86.000, 99.980, 0.003, 88.180, 0.564
87.000, 99.960, 0.003, 87.992, 0.559
88.000, 99.960, 0.003, 87.920, 0.567
89.000, 99.960, 0.003, 88.024, 0.557
90.000, 99.992, 0.003, 87.916, 0.555
91.000, 99.960, 0.003, 88.160, 0.554
92.000, 99.944, 0.003, 87.948, 0.561
93.000, 99.972, 0.003, 87.692, 0.565
94.000, 99.932, 0.003, 87.908, 0.560
95.000, 99.964, 0.003, 88.036, 0.553
96.000, 99.972, 0.003, 88.192, 0.551
97.000, 99.968, 0.003, 88.072, 0.559
98.000, 99.964, 0.003, 87.936, 0.556
99.000, 99.948, 0.003, 88.068, 0.560
test accuracy: 88.380
firing rate of layers: 0.113, 0.042, 0.197, 0.113, -1.000, 0.066, 0.078, 0.027, 0.207, 0.078, -1.000, 0.044, 0.088, 0.103, 0.215, 0.099
Elapsed time: 2.0hour44.0minute20.7second
