architecture id: 1377
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.392, 1.908, 41.740, 1.576
1.000, 46.744, 1.437, 46.700, 1.529
2.000, 54.804, 1.238, 53.920, 1.307
3.000, 60.748, 1.091, 62.352, 1.051
4.000, 65.240, 0.979, 61.460, 1.098
5.000, 67.732, 0.903, 63.876, 1.022
6.000, 70.664, 0.826, 67.408, 0.938
7.000, 72.708, 0.772, 68.948, 0.879
8.000, 74.468, 0.712, 71.088, 0.824
9.000, 75.780, 0.678, 73.212, 0.760
10.000, 77.420, 0.633, 70.140, 0.902
11.000, 78.960, 0.590, 76.044, 0.688
12.000, 80.208, 0.560, 71.176, 0.847
13.000, 81.468, 0.526, 76.828, 0.659
14.000, 82.264, 0.502, 78.660, 0.611
15.000, 83.632, 0.470, 75.332, 0.721
16.000, 84.272, 0.445, 75.872, 0.711
17.000, 84.900, 0.423, 76.508, 0.689
18.000, 86.688, 0.386, 79.220, 0.623
19.000, 86.812, 0.374, 80.072, 0.598
20.000, 87.424, 0.358, 80.560, 0.575
21.000, 88.592, 0.332, 80.108, 0.596
22.000, 88.776, 0.319, 82.060, 0.541
23.000, 89.492, 0.303, 80.740, 0.585
24.000, 90.060, 0.287, 81.776, 0.550
25.000, 90.556, 0.270, 82.348, 0.547
26.000, 91.112, 0.257, 81.788, 0.562
27.000, 91.216, 0.252, 81.632, 0.583
28.000, 92.404, 0.223, 80.912, 0.615
29.000, 92.856, 0.209, 81.984, 0.575
30.000, 93.180, 0.202, 82.128, 0.564
31.000, 93.624, 0.188, 82.832, 0.537
32.000, 93.664, 0.182, 83.024, 0.536
33.000, 94.248, 0.169, 83.912, 0.503
34.000, 94.292, 0.166, 83.200, 0.535
35.000, 94.856, 0.151, 84.132, 0.516
36.000, 95.240, 0.145, 83.784, 0.534
37.000, 95.220, 0.139, 84.080, 0.532
38.000, 95.880, 0.125, 83.316, 0.561
39.000, 95.996, 0.122, 84.964, 0.502
40.000, 96.388, 0.110, 84.752, 0.525
41.000, 96.664, 0.104, 83.992, 0.547
42.000, 96.532, 0.106, 84.352, 0.539
43.000, 96.836, 0.098, 83.820, 0.543
44.000, 97.104, 0.090, 84.776, 0.543
45.000, 97.364, 0.085, 82.996, 0.615
46.000, 97.400, 0.079, 84.764, 0.539
47.000, 97.764, 0.071, 85.304, 0.512
48.000, 97.804, 0.069, 83.276, 0.607
49.000, 97.908, 0.067, 85.020, 0.535
50.000, 98.148, 0.061, 85.440, 0.519
51.000, 98.160, 0.059, 85.124, 0.533
52.000, 98.436, 0.051, 86.072, 0.519
53.000, 98.544, 0.049, 85.764, 0.516
54.000, 98.756, 0.044, 85.936, 0.515
55.000, 98.768, 0.044, 85.596, 0.550
56.000, 98.860, 0.043, 86.116, 0.517
57.000, 98.848, 0.039, 85.624, 0.530
58.000, 99.092, 0.035, 86.008, 0.533
59.000, 99.100, 0.035, 86.580, 0.509
60.000, 99.056, 0.034, 86.160, 0.525
61.000, 99.276, 0.030, 86.436, 0.511
62.000, 99.220, 0.029, 86.548, 0.512
63.000, 99.324, 0.027, 86.596, 0.516
64.000, 99.380, 0.026, 86.536, 0.526
65.000, 99.480, 0.024, 86.648, 0.523
66.000, 99.428, 0.023, 86.632, 0.523
67.000, 99.452, 0.023, 86.692, 0.525
68.000, 99.496, 0.022, 86.472, 0.531
69.000, 99.536, 0.020, 86.796, 0.522
70.000, 99.600, 0.019, 86.800, 0.521
71.000, 99.564, 0.019, 86.856, 0.521
72.000, 99.672, 0.017, 87.128, 0.512
73.000, 99.592, 0.018, 86.800, 0.519
74.000, 99.664, 0.017, 86.888, 0.522
75.000, 99.700, 0.016, 86.816, 0.528
76.000, 99.684, 0.016, 86.760, 0.530
77.000, 99.692, 0.015, 87.000, 0.529
78.000, 99.732, 0.015, 86.988, 0.527
79.000, 99.764, 0.014, 87.080, 0.522
80.000, 99.752, 0.014, 87.104, 0.526
81.000, 99.804, 0.013, 86.956, 0.529
82.000, 99.748, 0.013, 87.000, 0.528
83.000, 99.740, 0.013, 87.164, 0.524
84.000, 99.728, 0.013, 86.932, 0.526
85.000, 99.828, 0.012, 86.924, 0.529
86.000, 99.780, 0.012, 86.944, 0.530
87.000, 99.816, 0.012, 86.788, 0.532
88.000, 99.796, 0.012, 87.128, 0.534
89.000, 99.784, 0.012, 87.044, 0.528
90.000, 99.820, 0.011, 87.212, 0.522
91.000, 99.784, 0.012, 87.216, 0.526
92.000, 99.800, 0.011, 87.192, 0.530
93.000, 99.804, 0.011, 87.088, 0.530
94.000, 99.828, 0.011, 87.048, 0.523
95.000, 99.800, 0.011, 86.944, 0.529
96.000, 99.776, 0.011, 87.168, 0.533
97.000, 99.812, 0.010, 86.944, 0.534
98.000, 99.876, 0.011, 87.064, 0.529
99.000, 99.828, 0.011, 87.108, 0.526
test accuracy: 87.260
firing rate of layers: 0.204, -1.000, -1.000, -1.000, 0.191, -1.000, 0.175, -1.000, -1.000, -1.000, 0.176, -1.000, 0.062, 0.084, 0.204, 0.150
Elapsed time: 1.0hour31.0minute20.1second
