architecture id: 9155
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.864, 1.860, 43.228, 1.548
1.000, 51.096, 1.336, 53.264, 1.293
2.000, 59.200, 1.127, 49.632, 1.577
3.000, 64.232, 0.995, 63.216, 1.038
4.000, 68.196, 0.896, 65.876, 0.961
5.000, 70.736, 0.824, 68.760, 0.882
6.000, 72.796, 0.766, 69.008, 0.889
7.000, 74.600, 0.712, 72.264, 0.798
8.000, 76.100, 0.667, 73.364, 0.767
9.000, 78.108, 0.629, 73.720, 0.754
10.000, 79.360, 0.592, 74.260, 0.736
11.000, 80.064, 0.562, 75.472, 0.697
12.000, 81.620, 0.527, 77.580, 0.642
13.000, 82.644, 0.499, 78.472, 0.619
14.000, 83.184, 0.476, 78.320, 0.627
15.000, 83.948, 0.454, 79.020, 0.608
16.000, 84.944, 0.427, 78.820, 0.627
17.000, 85.788, 0.409, 79.104, 0.616
18.000, 86.440, 0.393, 79.008, 0.623
19.000, 87.200, 0.368, 77.256, 0.701
20.000, 87.652, 0.357, 79.132, 0.634
21.000, 88.376, 0.337, 80.792, 0.568
22.000, 88.888, 0.321, 81.064, 0.565
23.000, 89.420, 0.308, 80.932, 0.568
24.000, 90.220, 0.288, 80.504, 0.579
25.000, 90.652, 0.278, 81.080, 0.573
26.000, 91.048, 0.261, 80.628, 0.590
27.000, 91.588, 0.252, 82.000, 0.542
28.000, 92.140, 0.236, 80.580, 0.600
29.000, 92.408, 0.227, 81.704, 0.558
30.000, 92.684, 0.215, 81.508, 0.579
31.000, 92.720, 0.211, 81.908, 0.569
32.000, 93.592, 0.192, 82.088, 0.553
33.000, 93.880, 0.185, 82.900, 0.534
34.000, 94.108, 0.172, 82.656, 0.551
35.000, 94.408, 0.169, 82.236, 0.559
36.000, 94.944, 0.156, 82.880, 0.530
37.000, 95.100, 0.152, 83.252, 0.536
38.000, 95.292, 0.147, 82.684, 0.557
39.000, 95.652, 0.135, 83.656, 0.531
40.000, 95.944, 0.128, 83.428, 0.529
41.000, 96.368, 0.119, 83.612, 0.537
42.000, 96.364, 0.115, 83.328, 0.533
43.000, 96.560, 0.110, 83.908, 0.522
44.000, 96.436, 0.111, 83.588, 0.546
45.000, 97.100, 0.099, 83.952, 0.533
46.000, 96.952, 0.098, 83.648, 0.543
47.000, 97.312, 0.091, 83.708, 0.551
48.000, 97.608, 0.083, 83.804, 0.538
49.000, 97.652, 0.081, 84.276, 0.524
50.000, 97.816, 0.078, 84.216, 0.528
51.000, 97.940, 0.074, 84.368, 0.528
52.000, 97.900, 0.072, 84.564, 0.526
53.000, 98.188, 0.067, 84.668, 0.524
54.000, 98.204, 0.065, 84.808, 0.519
55.000, 98.368, 0.062, 84.472, 0.527
56.000, 98.308, 0.061, 84.504, 0.533
57.000, 98.372, 0.059, 84.652, 0.523
58.000, 98.624, 0.053, 84.572, 0.532
59.000, 98.612, 0.053, 84.796, 0.523
60.000, 98.596, 0.053, 84.572, 0.528
61.000, 98.700, 0.050, 84.884, 0.520
62.000, 98.756, 0.048, 84.884, 0.529
63.000, 98.876, 0.045, 84.880, 0.529
64.000, 98.916, 0.044, 85.080, 0.521
65.000, 99.036, 0.042, 85.336, 0.524
66.000, 98.984, 0.043, 85.164, 0.531
67.000, 99.244, 0.037, 85.232, 0.530
68.000, 99.076, 0.039, 84.900, 0.531
69.000, 99.068, 0.038, 85.212, 0.526
70.000, 99.144, 0.037, 85.112, 0.537
71.000, 99.328, 0.034, 85.380, 0.528
72.000, 99.272, 0.034, 85.336, 0.530
73.000, 99.284, 0.034, 85.260, 0.534
74.000, 99.244, 0.034, 85.316, 0.531
75.000, 99.256, 0.032, 85.388, 0.521
76.000, 99.288, 0.032, 85.376, 0.523
77.000, 99.344, 0.031, 85.256, 0.530
78.000, 99.432, 0.030, 85.332, 0.523
79.000, 99.396, 0.029, 85.644, 0.520
80.000, 99.480, 0.027, 85.536, 0.532
81.000, 99.472, 0.029, 85.184, 0.532
82.000, 99.488, 0.027, 85.596, 0.533
83.000, 99.500, 0.027, 85.572, 0.523
84.000, 99.484, 0.027, 85.632, 0.523
85.000, 99.560, 0.025, 85.348, 0.534
86.000, 99.500, 0.026, 85.460, 0.529
87.000, 99.600, 0.025, 85.432, 0.524
88.000, 99.456, 0.026, 85.664, 0.525
89.000, 99.548, 0.025, 85.624, 0.520
90.000, 99.548, 0.025, 85.504, 0.527
91.000, 99.548, 0.025, 85.380, 0.530
92.000, 99.552, 0.024, 85.352, 0.530
93.000, 99.552, 0.024, 85.548, 0.531
94.000, 99.556, 0.025, 85.348, 0.532
95.000, 99.604, 0.024, 85.496, 0.529
96.000, 99.516, 0.025, 85.608, 0.528
97.000, 99.568, 0.023, 85.592, 0.517
98.000, 99.560, 0.024, 85.552, 0.525
99.000, 99.620, 0.024, 85.840, 0.519
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.261, -1.000, -1.000, 0.000, -1.000, 0.000, 0.111, 0.066, 0.080, 0.180, 0.071
Elapsed time: 1.0hour51.0minute43.4second
