architecture id: 9437
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.488, 1.756, 44.880, 1.484
1.000, 50.700, 1.342, 54.320, 1.244
2.000, 59.076, 1.130, 60.140, 1.100
3.000, 64.544, 0.992, 66.224, 0.956
4.000, 68.152, 0.887, 67.488, 0.912
5.000, 71.652, 0.800, 67.684, 0.934
6.000, 74.364, 0.726, 72.308, 0.799
7.000, 76.388, 0.662, 73.812, 0.750
8.000, 78.508, 0.607, 74.560, 0.728
9.000, 80.184, 0.564, 74.928, 0.718
10.000, 81.704, 0.517, 78.308, 0.623
11.000, 82.944, 0.490, 78.412, 0.623
12.000, 84.304, 0.453, 79.408, 0.611
13.000, 85.876, 0.415, 81.152, 0.556
14.000, 85.912, 0.396, 80.504, 0.572
15.000, 87.384, 0.359, 80.000, 0.590
16.000, 87.720, 0.343, 81.468, 0.550
17.000, 88.480, 0.325, 81.700, 0.546
18.000, 89.552, 0.299, 82.268, 0.533
19.000, 90.676, 0.272, 82.852, 0.513
20.000, 91.088, 0.259, 82.548, 0.539
21.000, 91.516, 0.242, 82.380, 0.546
22.000, 92.196, 0.226, 84.076, 0.489
23.000, 92.952, 0.208, 83.264, 0.515
24.000, 93.492, 0.194, 84.004, 0.508
25.000, 93.596, 0.184, 84.032, 0.505
26.000, 94.108, 0.175, 84.968, 0.469
27.000, 94.608, 0.157, 84.452, 0.497
28.000, 95.152, 0.145, 84.472, 0.503
29.000, 95.352, 0.137, 84.872, 0.489
30.000, 95.672, 0.129, 85.316, 0.480
31.000, 95.740, 0.122, 86.020, 0.475
32.000, 96.120, 0.116, 85.956, 0.475
33.000, 96.624, 0.100, 85.804, 0.488
34.000, 96.616, 0.098, 85.472, 0.503
35.000, 96.916, 0.093, 85.696, 0.485
36.000, 97.324, 0.081, 86.068, 0.486
37.000, 97.216, 0.083, 85.508, 0.514
38.000, 97.608, 0.072, 85.712, 0.501
39.000, 97.872, 0.069, 86.320, 0.491
40.000, 97.924, 0.063, 86.036, 0.493
41.000, 98.168, 0.061, 86.500, 0.500
42.000, 98.204, 0.057, 86.172, 0.515
43.000, 98.352, 0.051, 86.792, 0.480
44.000, 98.548, 0.046, 86.944, 0.484
45.000, 98.628, 0.045, 86.840, 0.483
46.000, 98.720, 0.042, 86.552, 0.505
47.000, 98.780, 0.041, 86.800, 0.493
48.000, 98.836, 0.038, 86.980, 0.495
49.000, 98.988, 0.034, 87.056, 0.485
50.000, 99.080, 0.031, 87.316, 0.485
51.000, 99.260, 0.028, 87.048, 0.500
52.000, 99.260, 0.026, 87.120, 0.499
53.000, 99.320, 0.024, 87.252, 0.504
54.000, 99.300, 0.024, 86.636, 0.533
55.000, 99.372, 0.022, 87.436, 0.499
56.000, 99.416, 0.023, 87.696, 0.486
57.000, 99.544, 0.019, 87.508, 0.482
58.000, 99.524, 0.018, 87.532, 0.501
59.000, 99.572, 0.016, 87.736, 0.489
60.000, 99.632, 0.015, 87.712, 0.494
61.000, 99.584, 0.016, 87.684, 0.492
62.000, 99.584, 0.015, 87.868, 0.494
63.000, 99.740, 0.012, 87.928, 0.495
64.000, 99.656, 0.015, 87.844, 0.484
65.000, 99.708, 0.012, 87.928, 0.491
66.000, 99.788, 0.011, 87.788, 0.499
67.000, 99.720, 0.012, 87.808, 0.499
68.000, 99.772, 0.011, 87.956, 0.490
69.000, 99.756, 0.010, 88.228, 0.493
70.000, 99.764, 0.010, 88.048, 0.491
71.000, 99.768, 0.010, 87.644, 0.502
72.000, 99.808, 0.009, 88.072, 0.503
73.000, 99.840, 0.008, 88.260, 0.489
74.000, 99.812, 0.009, 88.120, 0.502
75.000, 99.864, 0.008, 88.060, 0.493
76.000, 99.844, 0.008, 88.100, 0.500
77.000, 99.884, 0.007, 87.916, 0.503
78.000, 99.848, 0.007, 88.068, 0.496
79.000, 99.904, 0.007, 88.424, 0.494
80.000, 99.852, 0.008, 88.116, 0.501
81.000, 99.868, 0.007, 88.048, 0.503
82.000, 99.864, 0.007, 88.232, 0.500
83.000, 99.904, 0.006, 87.980, 0.502
84.000, 99.852, 0.007, 88.188, 0.500
85.000, 99.844, 0.007, 88.232, 0.501
86.000, 99.900, 0.006, 88.020, 0.500
87.000, 99.900, 0.006, 88.372, 0.498
88.000, 99.900, 0.006, 88.232, 0.504
89.000, 99.896, 0.006, 88.272, 0.493
90.000, 99.900, 0.006, 88.280, 0.500
91.000, 99.880, 0.007, 88.284, 0.493
92.000, 99.920, 0.006, 88.260, 0.507
93.000, 99.900, 0.006, 88.472, 0.489
94.000, 99.876, 0.006, 88.416, 0.495
95.000, 99.912, 0.006, 87.996, 0.498
96.000, 99.912, 0.005, 88.164, 0.499
97.000, 99.912, 0.005, 88.272, 0.502
98.000, 99.868, 0.006, 88.112, 0.499
99.000, 99.908, 0.005, 88.068, 0.502
test accuracy: 88.590
firing rate of layers: 0.244, 0.244, -1.000, 0.244, -1.000, 0.058, 0.186, 0.186, -1.000, 0.186, -1.000, 0.038, 0.073, 0.073, 0.155, 0.160
Elapsed time: 2.0hour33.0minute6.8second
