architecture id: 1018
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 1.977, 39.856, 1.585
1.000, 45.812, 1.456, 49.848, 1.365
2.000, 55.100, 1.236, 55.196, 1.236
3.000, 60.308, 1.111, 59.612, 1.131
4.000, 64.256, 1.001, 64.168, 1.004
5.000, 67.040, 0.922, 65.464, 0.984
6.000, 69.868, 0.852, 66.608, 0.950
7.000, 71.712, 0.795, 68.976, 0.873
8.000, 73.972, 0.741, 70.964, 0.824
9.000, 75.704, 0.692, 71.016, 0.824
10.000, 76.764, 0.656, 73.892, 0.747
11.000, 78.296, 0.617, 75.776, 0.700
12.000, 79.116, 0.588, 75.104, 0.719
13.000, 80.600, 0.551, 76.680, 0.671
14.000, 81.712, 0.522, 77.176, 0.681
15.000, 82.760, 0.495, 74.984, 0.748
16.000, 83.360, 0.474, 76.536, 0.681
17.000, 84.360, 0.444, 78.576, 0.620
18.000, 85.204, 0.426, 78.692, 0.623
19.000, 85.700, 0.407, 78.196, 0.644
20.000, 86.536, 0.387, 77.856, 0.647
21.000, 86.896, 0.377, 80.460, 0.576
22.000, 87.808, 0.349, 79.332, 0.619
23.000, 88.828, 0.330, 80.624, 0.572
24.000, 88.672, 0.326, 80.184, 0.602
25.000, 89.328, 0.305, 81.312, 0.562
26.000, 90.176, 0.284, 81.288, 0.577
27.000, 90.296, 0.283, 81.100, 0.571
28.000, 90.968, 0.266, 81.444, 0.582
29.000, 91.160, 0.258, 81.704, 0.564
30.000, 91.816, 0.239, 82.112, 0.552
31.000, 92.368, 0.229, 81.936, 0.560
32.000, 92.508, 0.221, 81.876, 0.562
33.000, 93.180, 0.206, 80.532, 0.625
34.000, 93.540, 0.195, 82.508, 0.543
35.000, 93.492, 0.188, 82.328, 0.578
36.000, 94.116, 0.176, 82.560, 0.550
37.000, 94.128, 0.173, 82.232, 0.567
38.000, 94.712, 0.162, 83.152, 0.547
39.000, 94.912, 0.154, 83.144, 0.542
40.000, 95.340, 0.140, 83.240, 0.547
41.000, 95.364, 0.139, 82.212, 0.585
42.000, 95.540, 0.137, 82.800, 0.558
43.000, 95.940, 0.125, 83.408, 0.542
44.000, 96.188, 0.119, 84.228, 0.517
45.000, 96.436, 0.111, 83.424, 0.553
46.000, 96.612, 0.108, 83.796, 0.533
47.000, 96.648, 0.104, 83.820, 0.537
48.000, 97.072, 0.095, 83.884, 0.549
49.000, 96.888, 0.096, 83.664, 0.542
50.000, 97.400, 0.087, 83.832, 0.551
51.000, 97.448, 0.085, 84.288, 0.536
52.000, 97.628, 0.080, 84.364, 0.538
53.000, 97.856, 0.076, 84.052, 0.549
54.000, 97.880, 0.074, 84.208, 0.540
55.000, 98.136, 0.067, 84.516, 0.547
56.000, 98.076, 0.066, 84.484, 0.538
57.000, 98.184, 0.064, 84.620, 0.532
58.000, 98.264, 0.062, 84.400, 0.535
59.000, 98.464, 0.057, 84.908, 0.532
60.000, 98.496, 0.057, 84.688, 0.528
61.000, 98.584, 0.052, 84.716, 0.538
62.000, 98.800, 0.049, 84.820, 0.539
63.000, 98.696, 0.049, 84.792, 0.538
64.000, 98.812, 0.047, 85.144, 0.531
65.000, 98.836, 0.044, 84.944, 0.540
66.000, 98.992, 0.042, 85.176, 0.531
67.000, 98.980, 0.042, 84.948, 0.543
68.000, 98.964, 0.041, 84.964, 0.538
69.000, 99.156, 0.038, 85.120, 0.535
70.000, 99.048, 0.040, 85.356, 0.535
71.000, 99.172, 0.036, 85.264, 0.537
72.000, 99.228, 0.035, 85.364, 0.538
73.000, 99.128, 0.035, 85.252, 0.543
74.000, 99.308, 0.033, 85.484, 0.530
75.000, 99.284, 0.033, 85.384, 0.539
76.000, 99.236, 0.034, 85.304, 0.536
77.000, 99.360, 0.031, 85.320, 0.545
78.000, 99.432, 0.029, 85.220, 0.543
79.000, 99.340, 0.030, 85.392, 0.532
80.000, 99.348, 0.030, 85.424, 0.535
81.000, 99.404, 0.028, 85.648, 0.538
82.000, 99.368, 0.029, 85.684, 0.533
83.000, 99.340, 0.028, 85.592, 0.541
84.000, 99.416, 0.028, 85.380, 0.543
85.000, 99.452, 0.027, 85.404, 0.543
86.000, 99.508, 0.026, 85.784, 0.535
87.000, 99.504, 0.025, 85.380, 0.544
88.000, 99.524, 0.025, 85.572, 0.542
89.000, 99.520, 0.027, 85.620, 0.545
90.000, 99.476, 0.025, 85.560, 0.540
91.000, 99.552, 0.025, 85.472, 0.542
92.000, 99.424, 0.027, 85.376, 0.541
93.000, 99.440, 0.027, 85.732, 0.535
94.000, 99.504, 0.026, 85.504, 0.537
95.000, 99.452, 0.025, 85.604, 0.534
96.000, 99.596, 0.023, 85.456, 0.537
97.000, 99.512, 0.025, 85.764, 0.537
98.000, 99.500, 0.025, 85.512, 0.538
99.000, 99.516, 0.024, 85.424, 0.543
test accuracy: 86.250
firing rate of layers: 0.107, 0.107, 0.102, -1.000, -1.000, -1.000, 0.067, 0.067, 0.110, -1.000, -1.000, -1.000, 0.066, 0.091, 0.187, 0.092
Elapsed time: 1.0hour53.0minute34.4second
