architecture id: 6218
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.039, 33.944, 1.754
1.000, 43.068, 1.523, 48.988, 1.413
2.000, 54.040, 1.260, 57.868, 1.174
3.000, 60.456, 1.091, 59.860, 1.103
4.000, 65.296, 0.970, 65.020, 0.977
5.000, 68.656, 0.878, 66.756, 0.943
6.000, 71.712, 0.791, 66.520, 0.984
7.000, 74.180, 0.731, 70.040, 0.860
8.000, 76.284, 0.670, 72.596, 0.791
9.000, 78.128, 0.620, 73.556, 0.758
10.000, 79.356, 0.581, 72.736, 0.791
11.000, 81.000, 0.540, 77.228, 0.660
12.000, 82.800, 0.489, 76.004, 0.710
13.000, 83.844, 0.458, 77.344, 0.671
14.000, 85.064, 0.427, 79.264, 0.599
15.000, 85.936, 0.400, 77.980, 0.652
16.000, 86.816, 0.373, 80.592, 0.578
17.000, 87.676, 0.356, 81.876, 0.545
18.000, 88.408, 0.332, 80.876, 0.577
19.000, 89.008, 0.314, 80.928, 0.580
20.000, 89.364, 0.299, 82.924, 0.513
21.000, 90.644, 0.272, 82.820, 0.515
22.000, 91.148, 0.253, 81.300, 0.575
23.000, 91.472, 0.244, 82.840, 0.525
24.000, 92.416, 0.223, 82.044, 0.564
25.000, 92.636, 0.213, 83.668, 0.506
26.000, 93.324, 0.193, 83.248, 0.536
27.000, 93.404, 0.189, 83.324, 0.527
28.000, 94.216, 0.170, 82.772, 0.568
29.000, 94.316, 0.164, 82.380, 0.574
30.000, 94.720, 0.153, 83.984, 0.527
31.000, 95.084, 0.142, 84.792, 0.513
32.000, 95.500, 0.129, 83.648, 0.554
33.000, 96.148, 0.118, 84.936, 0.518
34.000, 96.020, 0.116, 84.600, 0.528
35.000, 96.428, 0.105, 85.004, 0.515
36.000, 96.756, 0.095, 83.944, 0.565
37.000, 96.804, 0.094, 85.748, 0.496
38.000, 97.012, 0.088, 85.288, 0.520
39.000, 97.192, 0.083, 85.752, 0.499
40.000, 97.616, 0.072, 85.356, 0.530
41.000, 97.904, 0.068, 85.628, 0.539
42.000, 98.068, 0.061, 84.400, 0.584
43.000, 98.040, 0.059, 85.348, 0.548
44.000, 98.144, 0.059, 85.944, 0.514
45.000, 98.312, 0.053, 85.996, 0.532
46.000, 98.724, 0.043, 86.072, 0.536
47.000, 98.676, 0.044, 85.704, 0.544
48.000, 98.724, 0.042, 86.148, 0.537
49.000, 98.836, 0.038, 86.024, 0.544
50.000, 98.928, 0.037, 86.376, 0.551
51.000, 99.084, 0.031, 86.472, 0.549
52.000, 99.164, 0.028, 86.652, 0.531
53.000, 99.236, 0.027, 86.436, 0.544
54.000, 99.300, 0.026, 86.668, 0.552
55.000, 99.376, 0.024, 86.348, 0.558
56.000, 99.372, 0.023, 86.836, 0.525
57.000, 99.432, 0.020, 86.960, 0.532
58.000, 99.468, 0.019, 87.172, 0.536
59.000, 99.492, 0.019, 86.664, 0.558
60.000, 99.572, 0.018, 86.952, 0.544
61.000, 99.636, 0.016, 87.132, 0.536
62.000, 99.576, 0.016, 87.024, 0.543
63.000, 99.644, 0.014, 87.052, 0.540
64.000, 99.632, 0.014, 86.856, 0.553
65.000, 99.700, 0.013, 87.132, 0.538
66.000, 99.716, 0.012, 87.272, 0.544
67.000, 99.768, 0.011, 87.424, 0.543
68.000, 99.672, 0.012, 87.056, 0.551
69.000, 99.776, 0.011, 87.324, 0.541
70.000, 99.812, 0.009, 87.204, 0.552
71.000, 99.796, 0.009, 87.400, 0.542
72.000, 99.792, 0.010, 87.280, 0.545
73.000, 99.780, 0.010, 87.252, 0.547
74.000, 99.828, 0.008, 87.380, 0.545
75.000, 99.868, 0.008, 87.588, 0.540
76.000, 99.748, 0.009, 87.216, 0.566
77.000, 99.864, 0.008, 87.328, 0.546
78.000, 99.864, 0.008, 87.304, 0.551
79.000, 99.840, 0.007, 87.640, 0.539
80.000, 99.860, 0.007, 87.488, 0.543
81.000, 99.888, 0.007, 87.616, 0.545
82.000, 99.916, 0.007, 87.756, 0.542
83.000, 99.888, 0.007, 87.624, 0.540
84.000, 99.920, 0.006, 87.532, 0.553
85.000, 99.884, 0.006, 87.456, 0.547
86.000, 99.920, 0.006, 87.612, 0.554
87.000, 99.916, 0.006, 87.456, 0.547
88.000, 99.920, 0.006, 87.656, 0.544
89.000, 99.920, 0.006, 87.632, 0.548
90.000, 99.940, 0.005, 87.400, 0.551
91.000, 99.948, 0.005, 87.732, 0.549
92.000, 99.928, 0.005, 87.752, 0.546
93.000, 99.912, 0.006, 87.324, 0.554
94.000, 99.916, 0.006, 87.784, 0.538
95.000, 99.936, 0.005, 87.748, 0.542
96.000, 99.904, 0.006, 87.628, 0.552
97.000, 99.960, 0.006, 87.688, 0.549
98.000, 99.932, 0.006, 87.788, 0.549
99.000, 99.936, 0.005, 87.372, 0.553
test accuracy: 88.100
firing rate of layers: 0.132, 0.132, 0.031, 0.132, 0.031, -1.000, 0.092, 0.092, 0.022, 0.092, 0.022, -1.000, 0.088, 0.103, 0.215, 0.084
Elapsed time: 2.0hour39.0minute40.6second
