architecture id: 7619
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.608, 2.029, 34.996, 1.821
1.000, 44.392, 1.486, 47.756, 1.422
2.000, 52.964, 1.281, 53.256, 1.283
3.000, 58.968, 1.136, 56.124, 1.210
4.000, 63.396, 1.023, 63.616, 1.030
5.000, 66.016, 0.942, 66.804, 0.941
6.000, 69.044, 0.858, 65.184, 0.977
7.000, 71.072, 0.807, 68.792, 0.890
8.000, 73.336, 0.751, 70.360, 0.837
9.000, 75.456, 0.691, 71.432, 0.824
10.000, 76.976, 0.654, 72.936, 0.766
11.000, 78.348, 0.616, 74.620, 0.723
12.000, 79.520, 0.578, 73.972, 0.749
13.000, 80.928, 0.544, 76.348, 0.676
14.000, 81.804, 0.519, 77.100, 0.668
15.000, 82.960, 0.493, 77.672, 0.664
16.000, 83.852, 0.453, 78.692, 0.622
17.000, 85.264, 0.425, 77.800, 0.660
18.000, 86.028, 0.399, 77.312, 0.690
19.000, 86.880, 0.382, 79.516, 0.608
20.000, 87.716, 0.359, 78.792, 0.634
21.000, 88.312, 0.333, 78.712, 0.641
22.000, 88.700, 0.319, 79.972, 0.604
23.000, 89.360, 0.304, 80.232, 0.608
24.000, 90.108, 0.286, 80.144, 0.614
25.000, 90.476, 0.267, 81.640, 0.566
26.000, 91.228, 0.246, 81.800, 0.555
27.000, 91.848, 0.236, 81.780, 0.573
28.000, 92.484, 0.218, 82.092, 0.557
29.000, 92.952, 0.206, 81.416, 0.600
30.000, 93.568, 0.188, 82.164, 0.568
31.000, 93.676, 0.183, 82.736, 0.552
32.000, 94.128, 0.170, 81.956, 0.591
33.000, 94.788, 0.156, 82.752, 0.574
34.000, 94.812, 0.154, 82.816, 0.561
35.000, 95.136, 0.144, 82.888, 0.572
36.000, 95.588, 0.130, 82.040, 0.615
37.000, 95.452, 0.131, 83.476, 0.552
38.000, 96.492, 0.108, 83.952, 0.545
39.000, 96.716, 0.104, 84.336, 0.550
40.000, 96.644, 0.098, 83.020, 0.606
41.000, 96.812, 0.099, 84.360, 0.539
42.000, 97.216, 0.086, 84.032, 0.559
43.000, 97.656, 0.075, 84.788, 0.557
44.000, 97.580, 0.076, 83.044, 0.624
45.000, 97.680, 0.072, 84.116, 0.582
46.000, 97.984, 0.066, 83.016, 0.640
47.000, 98.228, 0.057, 84.348, 0.601
48.000, 98.268, 0.056, 84.484, 0.588
49.000, 98.424, 0.051, 84.476, 0.574
50.000, 98.560, 0.049, 84.928, 0.570
51.000, 98.744, 0.045, 84.864, 0.568
52.000, 98.808, 0.043, 84.088, 0.616
53.000, 98.788, 0.040, 85.048, 0.594
54.000, 98.864, 0.040, 85.464, 0.567
55.000, 99.080, 0.035, 85.332, 0.568
56.000, 99.228, 0.032, 85.168, 0.583
57.000, 99.176, 0.030, 85.172, 0.584
58.000, 99.140, 0.030, 85.192, 0.587
59.000, 99.348, 0.026, 85.488, 0.599
60.000, 99.528, 0.021, 85.920, 0.571
61.000, 99.376, 0.024, 85.204, 0.611
62.000, 99.512, 0.021, 85.860, 0.574
63.000, 99.556, 0.019, 85.760, 0.578
64.000, 99.616, 0.017, 85.892, 0.579
65.000, 99.632, 0.017, 85.948, 0.573
66.000, 99.612, 0.017, 85.832, 0.593
67.000, 99.604, 0.016, 86.036, 0.582
68.000, 99.648, 0.015, 86.224, 0.588
69.000, 99.764, 0.013, 85.928, 0.581
70.000, 99.728, 0.013, 85.832, 0.588
71.000, 99.688, 0.015, 86.048, 0.592
72.000, 99.628, 0.014, 86.084, 0.586
73.000, 99.792, 0.013, 86.164, 0.580
74.000, 99.772, 0.011, 85.972, 0.585
75.000, 99.768, 0.012, 86.532, 0.580
76.000, 99.788, 0.011, 86.156, 0.578
77.000, 99.816, 0.010, 86.344, 0.586
78.000, 99.808, 0.010, 86.300, 0.590
79.000, 99.860, 0.009, 86.500, 0.584
80.000, 99.812, 0.010, 86.360, 0.578
81.000, 99.860, 0.009, 86.120, 0.583
82.000, 99.868, 0.009, 86.316, 0.580
83.000, 99.852, 0.009, 86.284, 0.581
84.000, 99.908, 0.008, 86.428, 0.582
85.000, 99.908, 0.008, 86.420, 0.586
86.000, 99.920, 0.008, 86.320, 0.583
87.000, 99.912, 0.007, 86.240, 0.592
88.000, 99.888, 0.008, 86.268, 0.589
89.000, 99.896, 0.007, 86.388, 0.585
90.000, 99.868, 0.008, 86.300, 0.586
91.000, 99.904, 0.008, 86.244, 0.589
92.000, 99.892, 0.007, 86.528, 0.592
93.000, 99.860, 0.008, 86.188, 0.584
94.000, 99.932, 0.007, 86.320, 0.590
95.000, 99.888, 0.007, 86.528, 0.586
96.000, 99.900, 0.007, 86.264, 0.592
97.000, 99.876, 0.008, 86.368, 0.596
98.000, 99.900, 0.007, 86.328, 0.593
99.000, 99.876, 0.007, 86.416, 0.585
test accuracy: 86.950
firing rate of layers: 0.038, 0.095, -1.000, 0.038, 0.127, 0.169, 0.034, 0.087, -1.000, 0.034, 0.179, 0.212, 0.071, 0.095, 0.204, 0.095
Elapsed time: 2.0hour42.0minute24.0second
