architecture id: 10968
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.068, 1.989, 34.880, 1.731
1.000, 46.312, 1.445, 51.812, 1.333
2.000, 54.624, 1.243, 53.592, 1.282
3.000, 60.560, 1.097, 59.484, 1.135
4.000, 65.460, 0.966, 63.304, 1.044
5.000, 67.800, 0.903, 63.092, 1.068
6.000, 70.140, 0.827, 69.952, 0.848
7.000, 72.968, 0.764, 68.188, 0.924
8.000, 74.512, 0.715, 72.348, 0.786
9.000, 76.576, 0.668, 73.236, 0.767
10.000, 78.276, 0.621, 73.000, 0.775
11.000, 79.384, 0.586, 73.728, 0.758
12.000, 80.528, 0.549, 76.788, 0.673
13.000, 82.120, 0.509, 77.404, 0.660
14.000, 83.212, 0.475, 76.008, 0.696
15.000, 84.168, 0.452, 76.624, 0.703
16.000, 85.368, 0.415, 79.040, 0.618
17.000, 86.412, 0.391, 79.208, 0.622
18.000, 87.368, 0.358, 80.488, 0.593
19.000, 88.032, 0.344, 79.232, 0.633
20.000, 88.592, 0.324, 78.780, 0.651
21.000, 89.212, 0.308, 80.256, 0.597
22.000, 90.124, 0.288, 80.340, 0.596
23.000, 90.792, 0.264, 81.160, 0.591
24.000, 91.552, 0.247, 79.772, 0.620
25.000, 92.132, 0.228, 82.972, 0.537
26.000, 92.484, 0.215, 82.376, 0.560
27.000, 93.248, 0.196, 81.616, 0.599
28.000, 93.460, 0.189, 82.100, 0.587
29.000, 94.012, 0.178, 80.372, 0.667
30.000, 94.280, 0.165, 83.336, 0.539
31.000, 94.864, 0.151, 82.104, 0.596
32.000, 95.148, 0.142, 83.072, 0.575
33.000, 95.496, 0.133, 83.360, 0.572
34.000, 95.516, 0.129, 83.720, 0.563
35.000, 96.292, 0.113, 83.784, 0.554
36.000, 96.624, 0.102, 83.672, 0.570
37.000, 96.760, 0.097, 83.780, 0.590
38.000, 97.328, 0.086, 84.628, 0.549
39.000, 97.236, 0.085, 84.084, 0.561
40.000, 97.224, 0.083, 84.364, 0.564
41.000, 97.560, 0.076, 83.964, 0.576
42.000, 97.548, 0.074, 85.244, 0.533
43.000, 97.940, 0.065, 84.972, 0.557
44.000, 98.344, 0.055, 84.700, 0.574
45.000, 98.360, 0.053, 83.744, 0.624
46.000, 98.512, 0.049, 84.576, 0.589
47.000, 98.472, 0.048, 85.724, 0.541
48.000, 98.696, 0.043, 85.488, 0.567
49.000, 98.920, 0.038, 85.596, 0.559
50.000, 98.920, 0.038, 85.872, 0.545
51.000, 99.032, 0.032, 85.716, 0.557
52.000, 99.104, 0.030, 85.640, 0.573
53.000, 99.140, 0.029, 86.084, 0.551
54.000, 99.280, 0.026, 86.208, 0.557
55.000, 99.492, 0.021, 86.184, 0.557
56.000, 99.480, 0.021, 86.188, 0.565
57.000, 99.516, 0.019, 86.160, 0.580
58.000, 99.480, 0.020, 86.532, 0.559
59.000, 99.556, 0.018, 86.772, 0.556
60.000, 99.544, 0.018, 86.360, 0.568
61.000, 99.684, 0.015, 86.620, 0.549
62.000, 99.640, 0.013, 86.728, 0.553
63.000, 99.660, 0.014, 86.820, 0.550
64.000, 99.680, 0.013, 86.588, 0.553
65.000, 99.708, 0.012, 86.924, 0.555
66.000, 99.812, 0.011, 87.120, 0.560
67.000, 99.776, 0.010, 86.892, 0.564
68.000, 99.772, 0.010, 86.944, 0.564
69.000, 99.812, 0.010, 87.000, 0.559
70.000, 99.856, 0.009, 87.000, 0.564
71.000, 99.852, 0.008, 87.068, 0.566
72.000, 99.864, 0.007, 87.132, 0.565
73.000, 99.876, 0.008, 87.264, 0.564
74.000, 99.872, 0.007, 86.808, 0.569
75.000, 99.884, 0.007, 86.976, 0.567
76.000, 99.892, 0.006, 87.080, 0.570
77.000, 99.912, 0.006, 87.340, 0.550
78.000, 99.896, 0.007, 87.192, 0.562
79.000, 99.952, 0.006, 87.036, 0.567
80.000, 99.908, 0.005, 86.968, 0.568
81.000, 99.944, 0.005, 87.044, 0.566
82.000, 99.944, 0.005, 86.892, 0.580
83.000, 99.916, 0.005, 87.052, 0.566
84.000, 99.908, 0.005, 87.080, 0.575
85.000, 99.904, 0.005, 87.052, 0.574
86.000, 99.904, 0.005, 87.084, 0.567
87.000, 99.940, 0.005, 86.964, 0.576
88.000, 99.952, 0.005, 87.188, 0.573
89.000, 99.948, 0.005, 87.116, 0.578
90.000, 99.908, 0.005, 87.064, 0.576
91.000, 99.908, 0.005, 87.064, 0.571
92.000, 99.948, 0.005, 87.020, 0.574
93.000, 99.960, 0.004, 87.044, 0.564
94.000, 99.948, 0.004, 87.072, 0.567
95.000, 99.932, 0.005, 87.056, 0.579
96.000, 99.928, 0.005, 87.140, 0.569
97.000, 99.920, 0.005, 87.084, 0.578
98.000, 99.928, 0.005, 87.088, 0.579
99.000, 99.980, 0.004, 86.996, 0.578
test accuracy: 87.440
firing rate of layers: 0.119, 0.119, 0.178, 0.119, 0.178, 0.099, 0.083, 0.083, 0.199, 0.083, 0.199, 0.148, 0.067, 0.094, 0.209, 0.126
Elapsed time: 3.0hour4.0minute42.0second
