architecture id: 4508
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.954, 41.824, 1.576
1.000, 47.560, 1.428, 50.444, 1.366
2.000, 54.980, 1.234, 56.200, 1.216
3.000, 60.964, 1.090, 61.124, 1.103
4.000, 65.016, 0.981, 65.956, 0.956
5.000, 68.132, 0.892, 64.696, 1.004
6.000, 70.344, 0.834, 68.980, 0.873
7.000, 72.472, 0.777, 69.420, 0.869
8.000, 74.400, 0.722, 71.728, 0.805
9.000, 76.432, 0.666, 72.228, 0.793
10.000, 77.956, 0.627, 73.472, 0.760
11.000, 79.592, 0.583, 74.556, 0.732
12.000, 80.356, 0.558, 76.812, 0.664
13.000, 81.832, 0.525, 76.760, 0.671
14.000, 82.676, 0.490, 76.768, 0.665
15.000, 84.008, 0.457, 78.668, 0.618
16.000, 84.748, 0.432, 79.412, 0.605
17.000, 85.620, 0.413, 78.316, 0.624
18.000, 86.380, 0.390, 79.920, 0.580
19.000, 87.020, 0.371, 80.392, 0.573
20.000, 87.944, 0.350, 79.816, 0.605
21.000, 88.428, 0.335, 80.900, 0.574
22.000, 89.252, 0.307, 79.900, 0.617
23.000, 89.532, 0.299, 80.624, 0.588
24.000, 90.252, 0.281, 81.764, 0.545
25.000, 90.620, 0.268, 82.172, 0.536
26.000, 91.048, 0.255, 82.672, 0.526
27.000, 91.932, 0.237, 82.108, 0.552
28.000, 92.532, 0.220, 82.168, 0.558
29.000, 92.640, 0.212, 81.604, 0.576
30.000, 93.184, 0.201, 82.452, 0.551
31.000, 93.388, 0.193, 83.232, 0.529
32.000, 94.052, 0.175, 83.220, 0.540
33.000, 94.404, 0.168, 83.072, 0.534
34.000, 94.780, 0.158, 83.980, 0.512
35.000, 94.864, 0.151, 83.196, 0.553
36.000, 95.196, 0.141, 83.664, 0.553
37.000, 95.432, 0.135, 83.864, 0.532
38.000, 95.764, 0.127, 84.356, 0.526
39.000, 96.156, 0.118, 84.208, 0.528
40.000, 96.296, 0.111, 84.468, 0.523
41.000, 96.548, 0.107, 84.172, 0.520
42.000, 96.804, 0.099, 84.504, 0.520
43.000, 97.104, 0.090, 84.820, 0.518
44.000, 97.076, 0.089, 84.216, 0.548
45.000, 97.540, 0.082, 83.384, 0.589
46.000, 97.508, 0.082, 85.140, 0.514
47.000, 97.652, 0.074, 85.040, 0.530
48.000, 97.908, 0.069, 84.880, 0.546
49.000, 98.180, 0.063, 84.964, 0.537
50.000, 98.276, 0.059, 85.320, 0.518
51.000, 98.376, 0.057, 85.772, 0.511
52.000, 98.460, 0.053, 85.164, 0.545
53.000, 98.532, 0.052, 85.540, 0.534
54.000, 98.436, 0.050, 85.320, 0.540
55.000, 98.884, 0.044, 85.420, 0.521
56.000, 98.804, 0.043, 85.416, 0.555
57.000, 98.856, 0.042, 85.504, 0.532
58.000, 99.036, 0.038, 85.728, 0.527
59.000, 98.976, 0.038, 85.600, 0.535
60.000, 99.060, 0.035, 86.088, 0.523
61.000, 99.228, 0.032, 86.052, 0.523
62.000, 99.144, 0.033, 85.792, 0.543
63.000, 99.248, 0.030, 85.880, 0.544
64.000, 99.368, 0.028, 85.248, 0.568
65.000, 99.328, 0.027, 86.340, 0.529
66.000, 99.404, 0.025, 86.004, 0.537
67.000, 99.456, 0.024, 86.216, 0.545
68.000, 99.488, 0.022, 86.320, 0.531
69.000, 99.628, 0.020, 86.064, 0.536
70.000, 99.548, 0.021, 86.352, 0.536
71.000, 99.536, 0.020, 86.432, 0.544
72.000, 99.560, 0.019, 86.240, 0.546
73.000, 99.628, 0.019, 86.120, 0.556
74.000, 99.628, 0.019, 86.244, 0.542
75.000, 99.616, 0.018, 86.376, 0.542
76.000, 99.656, 0.017, 86.344, 0.539
77.000, 99.632, 0.018, 86.296, 0.544
78.000, 99.716, 0.016, 86.548, 0.540
79.000, 99.696, 0.016, 86.096, 0.549
80.000, 99.684, 0.016, 86.396, 0.538
81.000, 99.724, 0.016, 86.568, 0.541
82.000, 99.732, 0.015, 86.436, 0.541
83.000, 99.712, 0.015, 86.240, 0.543
84.000, 99.804, 0.013, 86.412, 0.539
85.000, 99.732, 0.014, 86.524, 0.544
86.000, 99.712, 0.014, 86.576, 0.539
87.000, 99.808, 0.013, 86.388, 0.545
88.000, 99.684, 0.015, 86.456, 0.540
89.000, 99.760, 0.013, 86.552, 0.541
90.000, 99.760, 0.014, 86.624, 0.543
91.000, 99.772, 0.013, 86.512, 0.542
92.000, 99.828, 0.013, 86.732, 0.538
93.000, 99.824, 0.013, 86.496, 0.547
94.000, 99.812, 0.013, 86.560, 0.538
95.000, 99.772, 0.013, 86.436, 0.545
96.000, 99.816, 0.012, 86.632, 0.538
97.000, 99.744, 0.013, 86.452, 0.546
98.000, 99.824, 0.012, 86.612, 0.546
99.000, 99.776, 0.013, 86.612, 0.537
test accuracy: 86.790
firing rate of layers: 0.089, -1.000, -1.000, -1.000, 0.202, -1.000, 0.062, -1.000, -1.000, -1.000, 0.173, -1.000, 0.068, 0.091, 0.194, 0.116
Elapsed time: 1.0hour29.0minute12.8second
