architecture id: 13388
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.982, 39.476, 1.629
1.000, 46.536, 1.443, 49.564, 1.378
2.000, 54.508, 1.238, 53.444, 1.326
3.000, 60.720, 1.089, 55.440, 1.280
4.000, 65.292, 0.963, 56.000, 1.284
5.000, 68.936, 0.874, 67.516, 0.909
6.000, 71.764, 0.797, 70.688, 0.839
7.000, 74.148, 0.733, 73.516, 0.760
8.000, 75.968, 0.678, 71.088, 0.845
9.000, 77.940, 0.630, 74.864, 0.722
10.000, 79.604, 0.581, 76.664, 0.678
11.000, 81.064, 0.540, 77.232, 0.653
12.000, 82.724, 0.498, 74.828, 0.736
13.000, 83.776, 0.465, 79.068, 0.602
14.000, 84.744, 0.434, 79.244, 0.609
15.000, 85.956, 0.402, 79.508, 0.593
16.000, 86.668, 0.381, 79.612, 0.605
17.000, 87.540, 0.354, 80.992, 0.571
18.000, 88.124, 0.340, 81.132, 0.554
19.000, 89.064, 0.310, 81.376, 0.549
20.000, 89.992, 0.288, 82.624, 0.516
21.000, 90.396, 0.276, 81.636, 0.567
22.000, 91.320, 0.254, 83.388, 0.507
23.000, 91.840, 0.233, 82.088, 0.558
24.000, 92.332, 0.225, 83.000, 0.530
25.000, 92.832, 0.210, 82.556, 0.557
26.000, 93.396, 0.191, 83.396, 0.528
27.000, 93.816, 0.181, 81.760, 0.618
28.000, 94.364, 0.165, 82.292, 0.584
29.000, 94.492, 0.159, 83.560, 0.537
30.000, 95.148, 0.143, 83.376, 0.552
31.000, 95.580, 0.136, 84.532, 0.513
32.000, 95.872, 0.124, 84.536, 0.525
33.000, 96.124, 0.116, 85.080, 0.501
34.000, 96.744, 0.100, 85.092, 0.517
35.000, 96.484, 0.100, 84.736, 0.537
36.000, 96.944, 0.093, 84.664, 0.540
37.000, 97.036, 0.087, 84.792, 0.548
38.000, 97.432, 0.077, 84.368, 0.570
39.000, 97.732, 0.068, 85.132, 0.551
40.000, 98.048, 0.063, 85.644, 0.538
41.000, 98.012, 0.061, 84.552, 0.594
42.000, 98.052, 0.060, 85.488, 0.540
43.000, 98.256, 0.053, 85.176, 0.564
44.000, 98.528, 0.047, 86.260, 0.523
45.000, 98.520, 0.047, 85.660, 0.545
46.000, 98.716, 0.042, 85.924, 0.548
47.000, 98.760, 0.038, 86.432, 0.525
48.000, 99.140, 0.029, 86.524, 0.541
49.000, 98.912, 0.035, 86.136, 0.545
50.000, 99.208, 0.028, 86.148, 0.565
51.000, 99.204, 0.028, 86.536, 0.543
52.000, 99.308, 0.024, 86.780, 0.554
53.000, 99.316, 0.024, 86.608, 0.553
54.000, 99.416, 0.021, 87.036, 0.538
55.000, 99.488, 0.018, 86.984, 0.537
56.000, 99.484, 0.018, 87.008, 0.545
57.000, 99.572, 0.018, 86.744, 0.554
58.000, 99.556, 0.017, 86.760, 0.564
59.000, 99.608, 0.016, 87.216, 0.539
60.000, 99.776, 0.012, 87.216, 0.543
61.000, 99.708, 0.012, 87.188, 0.540
62.000, 99.704, 0.012, 86.996, 0.565
63.000, 99.812, 0.011, 87.064, 0.570
64.000, 99.772, 0.010, 87.188, 0.550
65.000, 99.800, 0.010, 87.232, 0.551
66.000, 99.780, 0.010, 87.352, 0.553
67.000, 99.840, 0.009, 87.408, 0.548
68.000, 99.824, 0.008, 87.472, 0.540
69.000, 99.836, 0.008, 87.388, 0.553
70.000, 99.856, 0.007, 87.220, 0.556
71.000, 99.868, 0.007, 87.500, 0.549
72.000, 99.868, 0.007, 87.328, 0.554
73.000, 99.896, 0.006, 87.300, 0.559
74.000, 99.860, 0.006, 87.628, 0.552
75.000, 99.888, 0.006, 87.508, 0.552
76.000, 99.944, 0.005, 87.712, 0.549
77.000, 99.912, 0.005, 87.660, 0.552
78.000, 99.900, 0.005, 87.380, 0.553
79.000, 99.928, 0.005, 87.232, 0.560
80.000, 99.932, 0.005, 87.432, 0.562
81.000, 99.920, 0.005, 87.532, 0.553
82.000, 99.940, 0.005, 87.568, 0.567
83.000, 99.924, 0.005, 87.848, 0.552
84.000, 99.960, 0.005, 87.620, 0.556
85.000, 99.924, 0.005, 87.564, 0.568
86.000, 99.940, 0.004, 87.536, 0.556
87.000, 99.964, 0.004, 87.424, 0.563
88.000, 99.944, 0.004, 87.884, 0.552
89.000, 99.920, 0.004, 87.596, 0.560
90.000, 99.932, 0.004, 87.716, 0.563
91.000, 99.956, 0.004, 87.456, 0.561
92.000, 99.936, 0.004, 87.660, 0.558
93.000, 99.932, 0.004, 87.644, 0.566
94.000, 99.936, 0.004, 87.768, 0.556
95.000, 99.944, 0.004, 87.556, 0.558
96.000, 99.968, 0.004, 87.368, 0.563
97.000, 99.964, 0.004, 87.704, 0.557
98.000, 99.968, 0.004, 87.640, 0.564
99.000, 99.936, 0.004, 87.584, 0.562
test accuracy: 87.770
firing rate of layers: 0.084, 0.234, 0.180, -1.000, -1.000, 0.055, 0.070, 0.188, 0.202, -1.000, -1.000, 0.049, 0.076, 0.098, 0.213, 0.124
Elapsed time: 2.0hour16.0minute11.9second
