architecture id: 9051
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.728, 4.377, 7.636, 4.069
1.000, 11.140, 3.802, 13.840, 3.621
2.000, 17.452, 3.393, 19.856, 3.263
3.000, 23.328, 3.084, 23.216, 3.082
4.000, 28.160, 2.847, 28.196, 2.836
5.000, 32.572, 2.614, 30.492, 2.748
6.000, 35.884, 2.457, 32.784, 2.628
7.000, 39.236, 2.300, 35.688, 2.473
8.000, 42.116, 2.172, 37.048, 2.420
9.000, 44.852, 2.045, 39.824, 2.286
10.000, 47.732, 1.926, 40.692, 2.259
11.000, 50.136, 1.826, 41.432, 2.221
12.000, 51.892, 1.738, 39.952, 2.314
13.000, 54.124, 1.648, 44.716, 2.098
14.000, 57.040, 1.543, 44.748, 2.070
15.000, 58.972, 1.472, 46.388, 2.015
16.000, 61.336, 1.388, 46.632, 2.005
17.000, 62.980, 1.313, 46.972, 2.012
18.000, 65.004, 1.244, 48.592, 1.946
19.000, 66.968, 1.183, 47.824, 1.962
20.000, 68.900, 1.105, 49.924, 1.897
21.000, 70.744, 1.047, 49.968, 1.904
22.000, 72.576, 0.976, 50.400, 1.887
23.000, 74.356, 0.920, 50.328, 1.894
24.000, 75.684, 0.875, 51.340, 1.841
25.000, 77.416, 0.807, 51.520, 1.855
26.000, 78.896, 0.764, 52.300, 1.850
27.000, 80.504, 0.715, 51.956, 1.848
28.000, 81.700, 0.671, 51.884, 1.877
29.000, 82.948, 0.630, 52.140, 1.858
30.000, 84.660, 0.585, 52.628, 1.838
31.000, 85.656, 0.548, 52.772, 1.842
32.000, 86.576, 0.515, 52.880, 1.865
33.000, 87.740, 0.481, 53.220, 1.850
34.000, 88.676, 0.445, 53.280, 1.857
35.000, 89.568, 0.413, 53.804, 1.850
36.000, 89.868, 0.403, 54.336, 1.823
37.000, 91.076, 0.371, 54.400, 1.815
38.000, 92.168, 0.341, 54.348, 1.846
39.000, 92.908, 0.314, 54.540, 1.823
40.000, 93.308, 0.303, 54.756, 1.834
41.000, 93.424, 0.293, 54.676, 1.833
42.000, 94.192, 0.265, 54.556, 1.843
43.000, 94.472, 0.253, 55.736, 1.805
44.000, 95.248, 0.229, 55.496, 1.822
45.000, 95.368, 0.224, 54.936, 1.845
46.000, 95.844, 0.211, 55.824, 1.813
47.000, 96.128, 0.202, 55.744, 1.827
48.000, 96.432, 0.191, 56.224, 1.813
49.000, 96.820, 0.178, 55.820, 1.829
50.000, 96.828, 0.172, 56.168, 1.824
51.000, 97.236, 0.160, 55.876, 1.836
52.000, 97.388, 0.156, 56.576, 1.814
53.000, 97.572, 0.146, 56.240, 1.834
54.000, 97.840, 0.136, 56.908, 1.804
55.000, 98.064, 0.130, 56.560, 1.825
56.000, 98.000, 0.126, 56.852, 1.824
57.000, 97.912, 0.124, 56.832, 1.821
58.000, 98.232, 0.119, 56.728, 1.824
59.000, 98.280, 0.112, 56.916, 1.825
60.000, 98.476, 0.107, 56.796, 1.830
61.000, 98.688, 0.101, 57.048, 1.806
62.000, 98.612, 0.099, 57.092, 1.824
63.000, 98.720, 0.096, 57.352, 1.824
64.000, 98.780, 0.093, 57.528, 1.815
65.000, 98.808, 0.092, 57.344, 1.832
66.000, 98.964, 0.087, 57.548, 1.828
67.000, 99.100, 0.082, 57.756, 1.823
68.000, 99.028, 0.082, 57.380, 1.821
69.000, 99.104, 0.079, 57.168, 1.835
70.000, 99.108, 0.079, 57.620, 1.822
71.000, 99.200, 0.076, 57.560, 1.808
72.000, 99.296, 0.071, 57.752, 1.828
73.000, 99.132, 0.075, 57.492, 1.820
74.000, 99.340, 0.070, 57.528, 1.829
75.000, 99.340, 0.068, 57.928, 1.826
76.000, 99.416, 0.067, 57.848, 1.828
77.000, 99.304, 0.068, 57.848, 1.835
78.000, 99.340, 0.065, 57.704, 1.825
79.000, 99.384, 0.065, 57.944, 1.818
80.000, 99.404, 0.063, 57.940, 1.824
81.000, 99.536, 0.062, 57.484, 1.830
82.000, 99.448, 0.063, 57.912, 1.830
83.000, 99.520, 0.061, 58.088, 1.826
84.000, 99.524, 0.061, 58.164, 1.824
85.000, 99.488, 0.060, 58.128, 1.827
86.000, 99.516, 0.059, 58.048, 1.821
87.000, 99.448, 0.060, 58.368, 1.816
88.000, 99.460, 0.060, 57.980, 1.817
89.000, 99.488, 0.059, 58.052, 1.821
90.000, 99.424, 0.059, 58.108, 1.824
91.000, 99.560, 0.058, 57.780, 1.823
92.000, 99.464, 0.059, 58.180, 1.817
93.000, 99.436, 0.059, 58.072, 1.826
94.000, 99.616, 0.056, 58.032, 1.825
95.000, 99.496, 0.057, 57.864, 1.834
96.000, 99.580, 0.055, 58.328, 1.817
97.000, 99.524, 0.057, 58.292, 1.817
98.000, 99.548, 0.057, 57.964, 1.820
99.000, 99.540, 0.056, 58.080, 1.822
test accuracy: 60.560
firing rate of layers: -1.000, -1.000, 0.258, 0.258, 0.044, 0.222, -1.000, -1.000, 0.174, 0.174, 0.030, 0.181, 0.099, 0.108, 0.285, 0.162
Elapsed time: 2.0hour18.0minute25.6second
