architecture id: 2111
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.404, 2.193, 27.560, 2.019
1.000, 32.636, 1.860, 37.816, 1.680
2.000, 42.468, 1.544, 46.296, 1.476
3.000, 50.644, 1.331, 49.604, 1.411
4.000, 56.788, 1.194, 56.332, 1.228
5.000, 60.936, 1.091, 60.916, 1.093
6.000, 63.744, 1.007, 57.856, 1.216
7.000, 66.896, 0.933, 64.988, 0.987
8.000, 68.924, 0.866, 68.160, 0.906
9.000, 70.728, 0.820, 65.792, 0.960
10.000, 71.936, 0.783, 66.312, 0.954
11.000, 73.984, 0.734, 70.000, 0.853
12.000, 75.424, 0.698, 70.936, 0.833
13.000, 76.812, 0.656, 71.008, 0.841
14.000, 78.108, 0.623, 74.152, 0.741
15.000, 79.104, 0.592, 74.852, 0.713
16.000, 79.944, 0.559, 72.040, 0.807
17.000, 81.600, 0.529, 75.756, 0.699
18.000, 82.220, 0.512, 76.732, 0.673
19.000, 82.528, 0.492, 75.476, 0.722
20.000, 82.744, 0.492, 76.168, 0.693
21.000, 83.976, 0.456, 77.252, 0.677
22.000, 84.844, 0.439, 77.216, 0.667
23.000, 85.308, 0.423, 77.800, 0.656
24.000, 86.076, 0.400, 78.788, 0.626
25.000, 87.116, 0.377, 78.884, 0.634
26.000, 86.992, 0.371, 78.728, 0.633
27.000, 87.532, 0.354, 79.016, 0.627
28.000, 88.268, 0.334, 77.384, 0.675
29.000, 89.036, 0.317, 78.276, 0.665
30.000, 89.508, 0.304, 78.948, 0.644
31.000, 89.888, 0.290, 80.456, 0.593
32.000, 90.996, 0.265, 77.280, 0.731
33.000, 90.760, 0.268, 79.328, 0.642
34.000, 91.480, 0.248, 80.972, 0.586
35.000, 91.728, 0.241, 79.748, 0.635
36.000, 92.016, 0.234, 79.536, 0.641
37.000, 92.428, 0.222, 80.780, 0.611
38.000, 92.320, 0.219, 79.924, 0.658
39.000, 93.212, 0.199, 80.772, 0.623
40.000, 93.168, 0.196, 81.860, 0.574
41.000, 93.728, 0.185, 82.368, 0.567
42.000, 93.788, 0.182, 82.360, 0.557
43.000, 94.096, 0.172, 81.704, 0.586
44.000, 94.416, 0.166, 80.520, 0.640
45.000, 95.100, 0.150, 82.260, 0.582
46.000, 95.188, 0.144, 82.352, 0.586
47.000, 95.296, 0.144, 82.948, 0.570
48.000, 95.748, 0.133, 83.144, 0.563
49.000, 96.196, 0.119, 83.188, 0.568
50.000, 95.952, 0.123, 82.784, 0.587
51.000, 96.248, 0.116, 83.340, 0.568
52.000, 96.668, 0.105, 82.960, 0.591
53.000, 96.988, 0.098, 82.984, 0.595
54.000, 96.792, 0.099, 82.816, 0.590
55.000, 97.164, 0.094, 82.792, 0.597
56.000, 97.184, 0.092, 83.532, 0.569
57.000, 97.408, 0.085, 82.772, 0.621
58.000, 97.720, 0.079, 83.444, 0.595
59.000, 97.524, 0.081, 83.144, 0.602
60.000, 97.668, 0.078, 83.952, 0.562
61.000, 97.852, 0.073, 83.448, 0.587
62.000, 98.060, 0.066, 83.776, 0.580
63.000, 98.124, 0.065, 83.564, 0.595
64.000, 98.156, 0.064, 84.348, 0.570
65.000, 98.320, 0.060, 83.688, 0.590
66.000, 98.364, 0.058, 84.116, 0.581
67.000, 98.440, 0.058, 83.940, 0.597
68.000, 98.612, 0.053, 83.896, 0.587
69.000, 98.760, 0.051, 84.472, 0.570
70.000, 98.712, 0.049, 84.540, 0.574
71.000, 98.780, 0.048, 84.256, 0.589
72.000, 98.876, 0.045, 84.188, 0.574
73.000, 98.928, 0.044, 84.484, 0.581
74.000, 98.968, 0.044, 84.628, 0.569
75.000, 99.032, 0.041, 84.428, 0.577
76.000, 98.980, 0.040, 84.132, 0.603
77.000, 99.128, 0.038, 84.496, 0.581
78.000, 99.028, 0.040, 84.576, 0.584
79.000, 99.024, 0.039, 84.416, 0.587
80.000, 99.204, 0.035, 84.568, 0.584
81.000, 99.160, 0.037, 84.552, 0.582
82.000, 99.324, 0.034, 84.652, 0.586
83.000, 99.340, 0.032, 84.732, 0.581
84.000, 99.248, 0.034, 84.264, 0.587
85.000, 99.232, 0.035, 84.556, 0.589
86.000, 99.256, 0.033, 84.548, 0.588
87.000, 99.336, 0.031, 84.456, 0.584
88.000, 99.340, 0.032, 84.508, 0.584
89.000, 99.296, 0.032, 84.588, 0.590
90.000, 99.324, 0.031, 84.480, 0.591
91.000, 99.340, 0.031, 84.704, 0.585
92.000, 99.368, 0.031, 84.704, 0.589
93.000, 99.388, 0.029, 84.796, 0.584
94.000, 99.300, 0.031, 84.940, 0.581
95.000, 99.444, 0.030, 84.796, 0.582
96.000, 99.392, 0.030, 84.552, 0.591
97.000, 99.356, 0.031, 84.944, 0.576
98.000, 99.384, 0.030, 84.652, 0.584
99.000, 99.460, 0.029, 84.444, 0.598
test accuracy: 85.290
firing rate of layers: -1.000, 0.255, -1.000, 0.041, 0.097, -1.000, -1.000, 0.199, -1.000, 0.023, 0.073, -1.000, 0.071, 0.111, 0.221, 0.111
Elapsed time: 1.0hour39.0minute13.0second
