architecture id: 14430
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.984, 40.404, 1.585
1.000, 47.464, 1.428, 52.436, 1.304
2.000, 56.864, 1.207, 58.440, 1.148
3.000, 61.868, 1.066, 63.180, 1.024
4.000, 65.304, 0.971, 61.844, 1.069
5.000, 68.760, 0.878, 67.112, 0.929
6.000, 71.488, 0.802, 68.528, 0.888
7.000, 73.460, 0.749, 69.888, 0.854
8.000, 75.072, 0.714, 72.800, 0.779
9.000, 77.068, 0.650, 74.764, 0.721
10.000, 78.532, 0.609, 75.384, 0.713
11.000, 79.888, 0.575, 76.264, 0.692
12.000, 80.972, 0.538, 77.252, 0.665
13.000, 81.956, 0.512, 76.700, 0.671
14.000, 83.444, 0.476, 78.252, 0.633
15.000, 84.280, 0.448, 78.968, 0.615
16.000, 85.116, 0.429, 78.984, 0.614
17.000, 85.996, 0.395, 77.108, 0.680
18.000, 86.956, 0.379, 79.776, 0.601
19.000, 87.196, 0.361, 78.720, 0.630
20.000, 87.980, 0.346, 79.588, 0.602
21.000, 88.812, 0.320, 79.368, 0.613
22.000, 89.636, 0.297, 80.324, 0.590
23.000, 90.080, 0.287, 80.964, 0.573
24.000, 90.464, 0.275, 81.112, 0.571
25.000, 90.856, 0.261, 82.472, 0.533
26.000, 91.928, 0.240, 81.200, 0.571
27.000, 92.116, 0.227, 82.404, 0.555
28.000, 92.700, 0.214, 82.156, 0.551
29.000, 92.912, 0.207, 82.880, 0.550
30.000, 93.760, 0.187, 82.624, 0.544
31.000, 93.624, 0.186, 82.496, 0.534
32.000, 94.672, 0.163, 82.360, 0.557
33.000, 94.632, 0.165, 82.676, 0.575
34.000, 94.824, 0.155, 83.136, 0.544
35.000, 95.408, 0.140, 83.120, 0.550
36.000, 95.628, 0.134, 83.368, 0.542
37.000, 95.864, 0.125, 83.064, 0.561
38.000, 96.152, 0.120, 82.664, 0.576
39.000, 96.336, 0.113, 83.760, 0.554
40.000, 96.572, 0.106, 83.848, 0.534
41.000, 96.884, 0.099, 84.092, 0.541
42.000, 96.968, 0.097, 84.232, 0.537
43.000, 97.012, 0.092, 84.296, 0.540
44.000, 97.312, 0.087, 84.148, 0.561
45.000, 97.280, 0.087, 83.540, 0.575
46.000, 97.792, 0.076, 84.896, 0.523
47.000, 98.064, 0.067, 83.768, 0.577
48.000, 97.872, 0.071, 84.416, 0.535
49.000, 98.112, 0.062, 84.728, 0.550
50.000, 98.200, 0.061, 84.264, 0.554
51.000, 98.244, 0.059, 84.632, 0.552
52.000, 98.432, 0.056, 84.344, 0.565
53.000, 98.552, 0.051, 84.920, 0.547
54.000, 98.672, 0.046, 85.096, 0.553
55.000, 98.784, 0.045, 84.764, 0.553
56.000, 98.772, 0.044, 84.840, 0.551
57.000, 98.784, 0.042, 84.960, 0.561
58.000, 98.876, 0.041, 85.192, 0.543
59.000, 99.116, 0.036, 85.176, 0.563
60.000, 99.100, 0.035, 85.360, 0.556
61.000, 99.032, 0.035, 85.076, 0.558
62.000, 99.192, 0.034, 85.224, 0.554
63.000, 99.364, 0.029, 85.384, 0.543
64.000, 99.184, 0.030, 85.564, 0.553
65.000, 99.384, 0.027, 85.092, 0.566
66.000, 99.416, 0.026, 85.728, 0.555
67.000, 99.480, 0.024, 85.460, 0.552
68.000, 99.420, 0.025, 85.700, 0.557
69.000, 99.356, 0.026, 85.624, 0.557
70.000, 99.516, 0.023, 85.528, 0.559
71.000, 99.528, 0.022, 85.812, 0.548
72.000, 99.544, 0.021, 85.580, 0.554
73.000, 99.624, 0.021, 85.736, 0.558
74.000, 99.548, 0.021, 85.732, 0.558
75.000, 99.572, 0.020, 85.788, 0.559
76.000, 99.596, 0.018, 85.800, 0.565
77.000, 99.580, 0.020, 85.768, 0.548
78.000, 99.596, 0.018, 85.812, 0.557
79.000, 99.600, 0.019, 85.952, 0.554
80.000, 99.608, 0.018, 85.740, 0.554
81.000, 99.700, 0.016, 85.904, 0.555
82.000, 99.636, 0.018, 85.680, 0.559
83.000, 99.632, 0.017, 85.900, 0.556
84.000, 99.740, 0.015, 85.640, 0.559
85.000, 99.688, 0.017, 85.920, 0.554
86.000, 99.732, 0.016, 85.904, 0.556
87.000, 99.724, 0.016, 86.016, 0.552
88.000, 99.640, 0.016, 85.780, 0.570
89.000, 99.684, 0.016, 85.956, 0.557
90.000, 99.696, 0.016, 86.036, 0.556
91.000, 99.732, 0.016, 85.884, 0.554
92.000, 99.780, 0.015, 85.976, 0.556
93.000, 99.708, 0.015, 85.804, 0.560
94.000, 99.748, 0.015, 85.756, 0.556
95.000, 99.700, 0.015, 85.964, 0.546
96.000, 99.792, 0.014, 85.788, 0.560
97.000, 99.792, 0.014, 86.100, 0.558
98.000, 99.812, 0.013, 85.940, 0.557
99.000, 99.756, 0.014, 85.996, 0.554
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, -1.000, 0.216, 0.000, 0.042, -1.000, -1.000, -1.000, 0.179, 0.000, 0.026, 0.071, 0.089, 0.188, 0.079
Elapsed time: 1.0hour53.0minute15.2second
